Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-13	0050	72.8	73.1	72.8	72.95	3330147	243215631	72.95
2017-02-13	0051	27.47	27.5	27.36	27.38	36700	1005844	27.38
2017-02-13	0052	43.16	43.79	43.16	43.79	22000	959310	43.79
2017-02-13	0053	31.1	31.1	31.05	31.1	16000	497050	31.1
2017-02-13	0054	22.76	22.84	22.76	22.83	10000	227750	22.83
2017-02-13	0055	14.8	14.88	14.79	14.81	100000	1481210	14.81
2017-02-13	0056	24.33	24.34	24.25	24.33	1874630	45566648	24.33
2017-02-13	0057	43.81	43.81	43.78	43.8	11000	481780	43.8
2017-02-13	0058	42.12	42.12	42.12	42.12	6000	252720	42.12
2017-02-13	0059	34.54	34.54	34.53	34.53	2000	69070	34.53
2017-02-13	0061	15.95	16	15.95	15.95	2622000	41877960	15.95
2017-02-13	006203	33.57	33.57	33.57	33.57	1000	33570	33.57
2017-02-13	006204	48	48	47.68	47.68	4000	191530	47.68
2017-02-13	006205	27.66	27.72	27.62	27.65	5817845	160982503	27.65
2017-02-13	006206	26.7	26.7	26.63	26.68	1526307	40701675	26.68
2017-02-13	006207	20.45	20.49	20.4	20.48	754000	15434480	20.48
2017-02-13	006208	42.61	42.75	42.61	42.75	44259	1889977	42.75
2017-02-13	00625K	6.05	6.05	6.05	6.05	80000	484000	6.05
2017-02-13	00631L	27.15	27.31	27.1	27.31	1811418	49295292	27.31
2017-02-13	00632R	15.38	15.39	15.33	15.33	37458318	575186052	15.33
2017-02-13	00633L	34.42	34.68	34.41	34.57	25985200	898401950	34.57
2017-02-13	00634R	8.93	8.96	8.93	8.96	1122000	10035530	8.96
2017-02-13	00635U	19.65	19.65	19.57	19.59	2019342	39585359	19.59
2017-02-13	00636	16.62	16.67	16.6	16.64	3743250	62269745	16.64
2017-02-13	00637L	12.86	12.98	12.86	12.94	56638480	732813984	12.94
2017-02-13	00638R	17.63	17.63	17.59	17.6	37000	651210	17.6
2017-02-13	00639	9.35	9.41	9.35	9.39	5924532	55552824	9.39
2017-02-13	00640L	18.6	18.79	18.6	18.74	1975000	36924110	18.74
2017-02-13	00641R	17.47	17.47	17.36	17.38	2336000	40651650	17.38
2017-02-13	00642U	19.28	19.33	19.26	19.28	4707599	90791114	19.28
2017-02-13	00643	13.4	13.48	13.38	13.45	1289000	17316020	13.45
2017-02-13	00643K					0	0	
2017-02-13	00645	19.89	20.11	19.88	20.11	1142000	22857660	20.11
2017-02-13	00646	21.45	21.45	21.28	21.45	11000	235030	21.45
2017-02-13	00647L	24.3	24.38	24.24	24.36	38000	925280	24.36
2017-02-13	00648R	16.64	16.66	16.62	16.62	3881000	64554100	16.62
2017-02-13	00649	17.27	17.37	17.27	17.36	505031	8760887	17.36
2017-02-13	00650L	21.99	22.16	21.77	22.06	583000	12849760	22.06
2017-02-13	00651R	11.38	11.38	11.29	11.3	119000	1346010	11.3
2017-02-13	00652	20.72	20.87	20.72	20.79	345000	7188210	20.79
2017-02-13	00653L	22.65	22.75	22.52	22.52	1382000	31324430	22.52
2017-02-13	00654R	17.67	17.7	17.6	17.7	423000	7467530	17.7
2017-02-13	00655L	24.63	24.89	24.63	24.8	2233000	55352870	24.8
2017-02-13	00656R	16.75	16.77	16.73	16.73	54000	904240	16.73
2017-02-13	00657	23.32	23.47	23.28	23.46	1220000	28553050	23.46
2017-02-13	00658L	27.2	27.33	27.15	27.28	159000	4337960	27.28
2017-02-13	00659R	15.73	15.73	15.68	15.71	441000	6924520	15.71
2017-02-13	00660	22.52	22.55	22.48	22.5	632000	14219250	22.5
2017-02-13	00661	24.18	24.2	24.18	24.2	2000	48380	24.2
2017-02-13	00662	22.36	22.41	22.35	22.41	143000	3198800	22.41
2017-02-13	00663L	25.27	25.36	25.22	25.36	1577000	39908580	25.36
2017-02-13	00664R	17.4	17.42	17.36	17.37	4726000	82127750	17.37
2017-02-13	00665L	24.3	24.87	24.3	24.76	3517000	86635250	24.76
2017-02-13	00666R	17.06	17.07	16.91	16.95	752000	12757670	16.95
2017-02-13	00667	19.62	19.63	19.57	19.57	54000	1058070	19.57
2017-02-13	00668	21.93	21.93	21.83	21.88	613000	13411960	21.88
2017-02-13	00669R	17.59	17.59	17.51	17.53	2631000	46141500	17.53
2017-02-13	00672L	19.53	19.66	19.53	19.58	24223000	473838600	19.58
2017-02-13	00673R	19	19	18.92	18.97	6439000	122052610	18.97
2017-02-13	00674R	20.43	20.43	20.38	20.41	21000	428430	20.41
2017-02-13	00675L	10.96	11.02	10.94	11.01	5343000	58704490	11.01
2017-02-13	00676R	9.43	9.44	9.4	9.4	10579100	99600040	9.4
2017-02-13	00677U	14.26	14.26	14.2	14.2	2660009	37835187	14.2
2017-02-13	00678	19.87	19.87	19.72	19.85	1194000	23663230	19.85
2017-02-13	00680L	19.45	19.45	19.37	19.41	91000	1766110	19.41
2017-02-13	00681R	20.03	20.05	20.03	20.04	24000	480780	20.04
2017-02-13	008201	83.5	83.5	83.5	83.5	600	50100	83.5
2017-02-13	01001T	14.48	14.56	14.48	14.56	179000	2599010	14.56
2017-02-13	01002T	15.5	15.54	15.5	15.53	72000	1116450	15.53
2017-02-13	01003T	14.04	14.12	14.04	14.1	916000	12915910	14.1
2017-02-13	01004T	13.33	13.34	13.33	13.33	7000	93330	13.33
2017-02-13	01007T	14.61	14.63	14.61	14.63	39000	570160	14.63
2017-02-13	1101	38.2	38.2	37.6	38	9216710	348941417	38
2017-02-13	1102	29	29	28.5	28.7	4601349	131877963	28.7
2017-02-13	1103	11.45	11.5	10.9	11.2	4915336	55277213	11.2
