Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	5974000	0	5974000	2018-03-27
2377	微星	2311000	44278	2266722	2018-03-27
2337	旺宏	1993000	945	1992055	2018-03-27
5305	敦南	1475000	0	1475000	2018-03-27
2492	華新科	695253	28000	667253	2018-03-27
8046	南電	515987	0	515987	2018-03-27
3026	禾伸堂	350000	20000	330000	2018-03-27
2454	聯發科	339104	23000	316104	2018-03-27
2367	燿華	300000	0	300000	2018-03-27
6153	嘉聯益	261000	0	261000	2018-03-27
3413	京鼎	257000	0	257000	2018-03-27
3533	嘉澤	226875	0	226875	2018-03-27
4943	康控-KY	198104	0	198104	2018-03-27
1760	寶齡富錦	193000	0	193000	2018-03-27
2106	建大	150255	0	150255	2018-03-27
2408	南亞科	300468	155000	145468	2018-03-27
4560	強信-KY	135000	0	135000	2018-03-27
3376	新日興	113000	0	113000	2018-03-27
3443	創意	112000	83	111917	2018-03-27
1476	儒鴻	116056	10000	106056	2018-03-27
2030	彰源	100000	0	100000	2018-03-27
3231	緯創	100000	220	99780	2018-03-27
6271	同欣電	78000	73	77927	2018-03-27
00649	FH香港	68000	0	68000	2018-03-27
2379	瑞昱	80000	26162	53838	2018-03-27
2311	日月光	41056	0	41056	2018-03-27
4119	旭富	40000	0	40000	2018-03-27
4551	智伸科	39000	0	39000	2018-03-27
5434	崇越	74000	35000	39000	2018-03-27
6141	柏承	28000	0	28000	2018-03-27
3708	上緯投控	27000	0	27000	2018-03-27
4148	全宇生技-KY	51000	30000	21000	2018-03-27
1536	和大	20044	0	20044	2018-03-27
4739	康普	20000	0	20000	2018-03-27
3023	信邦	50000	33000	17000	2018-03-27
2474	可成	12022	0	12022	2018-03-27
1707	葡萄王	12000	86	11914	2018-03-27
5269	祥碩	10000	116	9884	2018-03-27
2915	潤泰全	9000	660	8340	2018-03-27
2362	藍天	6329	0	6329	2018-03-27
2897	王道銀行	3449	0	3449	2018-03-27
6116	彩晶	3093	0	3093	2018-03-27
1590	亞德客-KY	3042	0	3042	2018-03-27
8454	富邦媒	3000	128	2872	2018-03-27
9907	統一實	2841	0	2841	2018-03-27
2548	華固	2570	0	2570	2018-03-27
2838	聯邦銀	2307	0	2307	2018-03-27
2634	漢翔	1961	0	1961	2018-03-27
1504	東元	1918	0	1918	2018-03-27
6541	泰福-KY	1900	0	1900	2018-03-27
2615	萬海	1746	0	1746	2018-03-27
2855	統一證	1673	0	1673	2018-03-27
2889	國票金	1657	0	1657	2018-03-27
2313	華通	1606	0	1606	2018-03-27
3682	亞太電	1599	0	1599	2018-03-27
1722	台肥	1391	0	1391	2018-03-27
2027	大成鋼	1317	0	1317	2018-03-27
2849	安泰銀	1120	0	1120	2018-03-27
2892	第一金	1094	0	1094	2018-03-27
2867	三商壽	1074	0	1074	2018-03-27
9933	中鼎	973	0	973	2018-03-27
1802	台玻	944	0	944	2018-03-27
2103	台橡	908	0	908	2018-03-27
2887	台新金	773	0	773	2018-03-27
2355	敬鵬	724	0	724	2018-03-27
2324	仁寶	718	0	718	2018-03-27
4915	致伸	718	0	718	2018-03-27
2903	遠百	706	0	706	2018-03-27
1227	佳格	636	0	636	2018-03-27
2449	京元電子	622	0	622	2018-03-27
1907	永豐餘	539	0	539	2018-03-27
2392	正崴	527	0	527	2018-03-27
1434	福懋	525	0	525	2018-03-27
2382	廣達	510	0	510	2018-03-27
3673	TPK-KY	492	0	492	2018-03-27
2542	興富發	477	0	477	2018-03-27
2325	矽品	476	0	476	2018-03-27
5264	鎧勝-KY	445	0	445	2018-03-27
2002	中鋼	399	0	399	2018-03-27
2006	東和鋼鐵	389	0	389	2018-03-27
2393	億光	378	0	378	2018-03-27
1503	士電	351	0	351	2018-03-27
2610	華航	278	0	278	2018-03-27
2301	光寶科	241	0	241	2018-03-27
8464	億豐	196	0	196	2018-03-27
3189	景碩	189	0	189	2018-03-27
