Ticker	Name	Buy	Sell	OverBS	Date
03006	元富HW	57589000	1779000	55810000	2005-03-03
03005	大華62	42039000	907000	41132000	2005-03-03
03009	元富HZ	20992000	57000	20935000	2005-03-03
03008	元富HY	18400000	55000	18345000	2005-03-03
2885	元大金	5709000	10000	5699000	2005-03-03
2408	南亞科	3038000	306000	2732000	2005-03-03
0676	台証59	2023000	0	2023000	2005-03-03
0668	台証57	1929000	0	1929000	2005-03-03
0599	群益57	2493000	937000	1556000	2005-03-03
1712	興農	1350000	5000	1345000	2005-03-03
2371	大同	1378000	61000	1317000	2005-03-03
6239	力成	1749000	480000	1269000	2005-03-03
1314	中石化	5645000	4417000	1228000	2005-03-03
1312	國喬	1233000	6000	1227000	2005-03-03
03001	永豐99	3245000	2115000	1130000	2005-03-03
2441	超豐	1128000	0	1128000	2005-03-03
0674	工銀09	1571000	497000	1074000	2005-03-03
1606	歌林	1051000	7000	1044000	2005-03-03
2882	國泰金	3020000	2113000	907000	2005-03-03
1605	華新	1333000	444000	889000	2005-03-03
2838	聯邦銀	808000	0	808000	2005-03-03
3024	憶聲	800000	0	800000	2005-03-03
2615	萬海	918000	125000	793000	2005-03-03
1101	台泥	844000	73000	771000	2005-03-03
3037	欣興	795000	30000	765000	2005-03-03
3059	華晶科	708000	0	708000	2005-03-03
2609	陽明	1670000	980000	690000	2005-03-03
0571	工銀08	665000	1000	664000	2005-03-03
2822	農銀	842000	230000	612000	2005-03-03
2325	矽品	1297000	686000	611000	2005-03-03
2343	精業	600000	0	600000	2005-03-03
0550	統一47	700000	102000	598000	2005-03-03
2511	太子	610000	12000	598000	2005-03-03
2006	東和鋼鐵	591000	8000	583000	2005-03-03
0653P	寶來61	2302000	1720000	582000	2005-03-03
6116	彩晶	1247000	686000	561000	2005-03-03
2469	力信	899000	340000	559000	2005-03-03
0707	台証65	835000	277000	558000	2005-03-03
0617P	寶來58	2928000	2400000	528000	2005-03-03
0670	信證17	3411000	2883000	528000	2005-03-03
3034	聯詠	934000	409000	525000	2005-03-03
3007	綠點	676000	157000	519000	2005-03-03
0586	建華58	2487000	1969000	518000	2005-03-03
2384	勝華	1434000	916000	518000	2005-03-03
1304	台聚	630000	154000	476000	2005-03-03
2603	長榮	879000	405000	474000	2005-03-03
2807	竹商銀	465000	0	465000	2005-03-03
2393	億光	475000	25000	450000	2005-03-03
2880	華南金	790000	345000	445000	2005-03-03
1326	台化	548000	135000	413000	2005-03-03
0644	台証51	914000	514000	400000	2005-03-03
