Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-06	0001	6.7	6.85	6.7	6.85	27000	182400	6.85
2005-05-06	0015	6.01	6.03	6.01	6.03	292000	1756110	6.03
2005-05-06	0029	5.51	5.57	5.5	5.57	1026000	5646460	5.57
2005-05-06	0050	46.89	47.02	46.7	46.91	3542000	165999540	46.91
2005-05-06	01001T	10.15	10.15	10.1	10.15	521000	5283650	10.15
2005-05-06	1101	18.75	19	18.65	18.95	7940987	149979278	18.95
2005-05-06	1101A	26.35	27.5	26.35	27.5	2000	53850	27.5
2005-05-06	1102	20	20.05	19.9	19.9	2888936	57641969	19.9
2005-05-06	1103	11.15	11.15	10.9	11.05	1475924	16248392	11.05
2005-05-06	1104	11.6	11.65	11.55	11.6	535198	6216495	11.6
2005-05-06	1107	0.66	0.69	0.66	0.66	111400	73846	0.66
2005-05-06	1108	7.45	7.45	7.32	7.42	973000	7165770	7.42
2005-05-06	1109	9.25	9.3	9.21	9.22	60000	554240	9.22
2005-05-06	1110	6.85	6.85	6.76	6.76	321700	2189341	6.76
2005-05-06	1201	9.92	9.93	9.69	9.75	1131002	11053097	9.75
2005-05-06	1203	8.65	8.92	8.65	8.8	218994	1915673	8.8
2005-05-06	1207	2.82	2.83	2.78	2.79	157000	439280	2.79
2005-05-06	1210	9.08	9.12	9.04	9.12	1833002	16625428	9.12
2005-05-06	1212	0.43	0.43	0.43	0.43	13230	5693	0.43
2005-05-06	1213	10.65	10.65	10.65	10.65	1000	10650	10.65
2005-05-06	1215	5.2	5.2	5.13	5.15	353000	1825360	5.15
2005-05-06	1216	14.3	14.4	14.2	14.35	1944122	27852530	14.35
2005-05-06	1217	7.2	7.44	7.15	7.3	4071864	29886747	7.3
2005-05-06	1218	6.4	6.43	6.35	6.37	437980	2802650	6.37
2005-05-06	1219	5.23	5.23	5.14	5.21	86000	446320	5.21
2005-05-06	1220	5.99	6	5.81	5.98	149000	891850	5.98
2005-05-06	1225	4.4	4.4	4.24	4.31	178970	767066	4.31
