Ticker	Name	Buy	Sell	OverBS	Date
03757	國泰FT	19150000	154000	18996000	2006-01-11
03756P	可成凱基18售03	17713000	264000	17449000	2006-01-11
03765	寶來B1	19580000	4316000	15264000	2006-01-11
03762	寶來A7	14796000	878000	13918000	2006-01-11
03764P	臺股指元大1B售01	15260000	1490000	13770000	2006-01-11
03763	寶來A8	14549000	833000	13716000	2006-01-11
03758	寶來A3	14005000	919000	13086000	2006-01-11
03761	寶來A6	13231000	369000	12862000	2006-01-11
03766	寶來B2	15171000	2586000	12585000	2006-01-11
03759	寶來A4	12692000	1149000	11543000	2006-01-11
0050	元大台灣50	4452000	274000	4178000	2006-01-11
2325	矽品	5248000	2102000	3146000	2006-01-11
1303	南亞	2725000	180000	2545000	2006-01-11
2330	台積電	3237000	712343	2524657	2006-01-11
03236	元富KC	2499000	0	2499000	2006-01-11
1402	遠東新	2741000	550000	2191000	2006-01-11
2475	華映	2762000	582215	2179785	2006-01-11
2888	新光金	2035000	80000	1955000	2006-01-11
2891	中信金	1954000	160000	1794000	2006-01-11
2103	台橡	2399000	756000	1643000	2006-01-11
2303	聯電	4194000	2570000	1624000	2006-01-11
2002	中鋼	1758000	205000	1553000	2006-01-11
2341	英群	1516000	1000	1515000	2006-01-11
03577P	大立光中信19售02	1606000	206000	1400000	2006-01-11
2892	第一金	1715000	447000	1268000	2006-01-11
2883	開發金	5265000	4039000	1226000	2006-01-11
2886	兆豐金	1293000	210000	1083000	2006-01-11
03165	統一BG	1069000	0	1069000	2006-01-11
1711	永光	1003000	3000	1000000	2006-01-11
2006	東和鋼鐵	975000	26000	949000	2006-01-11
03204	凱基96	1218000	301000	917000	2006-01-11
2903	遠百	1031000	130000	901000	2006-01-11
03199	統一BL	1218000	376000	842000	2006-01-11
2534	宏盛	838000	0	838000	2006-01-11
03097	凱基85	837000	0	837000	2006-01-11
03291	大華GS	811000	0	811000	2006-01-11
03357	群益NY	1229000	418000	811000	2006-01-11
2834	臺企銀	869000	62000	807000	2006-01-11
2822	農銀	798000	2000	796000	2006-01-11
2485	兆赫	891000	141000	750000	2006-01-11
