Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	81840000	949000	80891000	2019-11-22
00642U	期元大S&P石油	4245000	145000	4100000	2019-11-22
2448	晶電	3940000	417000	3523000	2019-11-22
050172	正文群益15購01	1924000	24000	1900000	2019-11-22
050363	台光電國票16購01	2000000	115000	1885000	2019-11-22
041629	強茂元大16購01	1910000	55000	1855000	2019-11-22
041157	力成凱基12購01	1800000	0	1800000	2019-11-22
040760	亞德客群益13購01	1728000	89000	1639000	2019-11-22
045749	揚明光元大15購03	1706000	176000	1530000	2019-11-22
6278	台表科	2185000	664000	1521000	2019-11-22
2409	友達	1571000	155000	1416000	2019-11-22
044071	晶碩國泰15購01	1432000	190000	1242000	2019-11-22
044449	台聚元大13購03	1472000	230000	1242000	2019-11-22
040950	同欣電元大13購03	1291000	59000	1232000	2019-11-22
044615	友達元大13購13	1383000	167000	1216000	2019-11-22
048377	台驊控元大14購05	1237000	25000	1212000	2019-11-22
2368	金像電	2658000	1497000	1161000	2019-11-22
046173	臺股指凱基16購08	2538000	1387000	1151000	2019-11-22
05055P	開發金群益1B售05	1224000	117000	1107000	2019-11-22
00634R	富邦上証反1	1050000	16000	1034000	2019-11-22
049798	合勤控永豐14購01	2290000	1259000	1031000	2019-11-22
050945	聯發科凱基17購03	1078000	50000	1028000	2019-11-22
05220P	長榮元富1A售12	1068000	73000	995000	2019-11-22
042191	矽創群益12購05	995000	1000	994000	2019-11-22
04953P	力積電群益1A售04	1565000	574000	991000	2019-11-22
048899	華榮群益14購01	1042000	54000	988000	2019-11-22
03777P	玉晶光元大19售02	1017000	38000	979000	2019-11-22
047888	台驊控國票14購01	978000	0	978000	2019-11-22
044190	台灣50元大14購12	1763000	786000	977000	2019-11-22
04496P	國喬群益1B售02	1042000	65000	977000	2019-11-22
040354	矽創群益12購01	937000	0	937000	2019-11-22
00638R	元大滬深300反1	947000	14000	933000	2019-11-22
03521P	臺股指法興16售03	930000	0	930000	2019-11-22
042604	創見凱基13購01	1000000	89000	911000	2019-11-22
04978P	滬深2X元大1A售03	959000	61000	898000	2019-11-22
07782P	群創群益14售04	897000	0	897000	2019-11-22
049052	臺股指群益15購14	1920000	1041000	879000	2019-11-22
00669R	國泰美國道瓊反1	957000	86000	871000	2019-11-22
039983	潤泰新元大11購01	871000	0	871000	2019-11-22
040166	健鼎元大11購01	865000	15000	850000	2019-11-22
048189	樺漢元大14購01	850000	0	850000	2019-11-22
046241	台驊控國票13購02	810000	2000	808000	2019-11-22
047643	奇鋐康和14購01	800000	0	800000	2019-11-22
045138	同欣電元大13購20	864000	71000	793000	2019-11-22
047690	台驊控元大14購02	786000	0	786000	2019-11-22
03242P	長榮群益15售13	794000	20000	774000	2019-11-22
047439	美時凱基15購01	933000	167000	766000	2019-11-22
04100P	台達電元大18售03	783000	38000	745000	2019-11-22
048066	南亞凱基15購02	809000	89000	720000	2019-11-22
050486	強茂群益16購02	723000	5000	718000	2019-11-22
042644	華擎元大13購01	714000	1000	713000	2019-11-22
03811P	大立光群益17售10	760000	55000	705000	2019-11-22
044717	聯電中信14購01	734000	30000	704000	2019-11-22
03874P	緯穎凱基17售02	717000	15000	702000	2019-11-22
042174	晶碩凱基13購01	700000	0	700000	2019-11-22
04337P	晶豪科群益18售02	743000	47000	696000	2019-11-22
03955P	台積電台新17售04	734000	40000	694000	2019-11-22
046999	群創富邦15購03	725000	44000	681000	2019-11-22
05076P	華新元富1A售08	880000	200000	680000	2019-11-22
043765	康舒凱基13購01	669000	0	669000	2019-11-22
047541	鴻準國票14購02	690000	30000	660000	2019-11-22
044865	康普元大15購01	663000	7000	656000	2019-11-22
043995	新光鋼群益13購02	650000	0	650000	2019-11-22
044585	大立光凱基15購01	1029000	389000	640000	2019-11-22
05012P	新唐元大1A售08	652000	20000	632000	2019-11-22
045128	潤泰全元大14購01	680000	52000	628000	2019-11-22
044551	祥碩中信14購01	750000	130000	620000	2019-11-22
049963	美時永豐14購02	698000	78000	620000	2019-11-22
046492	臺股指國票14購08	818000	203000	615000	2019-11-22
048690	鴻海凱基17購03	723000	108000	615000	2019-11-22
049834	A50正2群益14購02	617000	2000	615000	2019-11-22
042948	台船永豐12購01	651000	50000	601000	2019-11-22
04659P	臺股指國票1A售13	600000	0	600000	2019-11-22
03408P	臺指2X群益16售01	639000	40000	599000	2019-11-22
08229P	臺股指元富13售08	596000	0	596000	2019-11-22
08030P	榮成凱基13售02	586000	0	586000	2019-11-22
2330	台積電	789000	204000	585000	2019-11-22
03333P	新唐元富19售03	600000	20000	580000	2019-11-22
045757	天鈺元大15購01	730000	152000	578000	2019-11-22
051950	泰鼎元富18購01	667000	94000	573000	2019-11-22
050319	群創群益17購01	570000	0	570000	2019-11-22
05287P	台積電凱基24售01	670000	112000	558000	2019-11-22
046294	聯詠凱基13購09	553000	0	553000	2019-11-22
046938	A50正2元大13購06	571000	20000	551000	2019-11-22
046424	海光統一15購01	549000	0	549000	2019-11-22
041900	官田鋼元富12購01	562000	15000	547000	2019-11-22
050025	台驊控元大14購07	581000	34000	547000	2019-11-22
04790P	光罩凱基1A售03	543000	0	543000	2019-11-22
050171	合勤控群益15購01	1020000	484000	536000	2019-11-22
051884	微星元大15購04	569000	35000	534000	2019-11-22
044841	聯電元大17購01	838000	308000	530000	2019-11-22
045114	A50正2元大13購03	585000	55000	530000	2019-11-22
044652	泰鼎群益13購02	568000	40000	528000	2019-11-22
3481	群創	592000	65000	527000	2019-11-22
045524	萬海麥證13購01	531000	5000	526000	2019-11-22
08776P	華通元大14售01	524000	0	524000	2019-11-22
050309	華通群益15購01	588000	66000	522000	2019-11-22
040197	裕民凱基11購03	977000	470000	507000	2019-11-22
040286	景碩元大11購10	507000	0	507000	2019-11-22
049900	康普元大16購02	767000	260000	507000	2019-11-22
051592	台積電元富18購04	550000	45000	505000	2019-11-22
048952	滬深2X國票15購03	503000	0	503000	2019-11-22
049609	臻鼎富邦14購01	646000	144000	502000	2019-11-22
049263	愛普元大14購03	549000	49000	500000	2019-11-22
08561P	台積電凱基15售06	499000	0	499000	2019-11-22
6239	力成	675000	176000	499000	2019-11-22
051055	友達康和15購02	500000	3000	497000	2019-11-22
045995	中鴻群益13購01	643000	148000	495000	2019-11-22
042539	臺股指國票14購04	493000	0	493000	2019-11-22
050628	欣興統一17購01	572000	80000	492000	2019-11-22
03371P	威盛國票17售01	542000	54000	488000	2019-11-22
046423	大成鋼統一14購07	484000	0	484000	2019-11-22
00648R	元大S&P500反1	551000	69000	482000	2019-11-22
043356	矽創群益13購01	482000	0	482000	2019-11-22
048807	新興元大14購05	599000	117000	482000	2019-11-22
042986	台積電元大15購03	478000	0	478000	2019-11-22
047889	世紀鋼國票15購01	470000	0	470000	2019-11-22
047040	漢翔永豐14購01	595000	129000	466000	2019-11-22
05071P	旺宏元大1A售02	467000	2000	465000	2019-11-22
2317	鴻海	1252000	787000	465000	2019-11-22
