Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-28	0015	7.35	7.39	7.34	7.39	77000	566970	7.39
2010-10-28	0050	56.05	56.5	55.9	56.5	4611384	259003180	56.5
2010-10-28	0051	31.12	31.5	31.05	31.5	253707	7941009	31.5
2010-10-28	0052	33.72	34.1	33.72	34.1	12000	407350	34.1
2010-10-28	0053	26.52	26.8	26.47	26.8	129000	3437400	26.8
2010-10-28	0054	22.75	23.05	22.67	23.05	296000	6762310	23.05
2010-10-28	0055	12.8	12.85	12.73	12.82	1218000	15564870	12.82
2010-10-28	0056	26.31	26.48	26.2	26.32	286000	7525650	26.32
2010-10-28	0057	31.4	31.52	31.4	31.52	13000	408320	31.52
2010-10-28	0058	33.92	33.92	33.6	33.6	7000	235520	33.6
2010-10-28	0059	27.05	27.05	27.05	27.05	4000	108200	27.05
2010-10-28	0060	28.55	28.7	28.45	28.64	36000	1027290	28.64
2010-10-28	0061	19.78	19.87	19.62	19.66	8067610	159193587	19.66
2010-10-28	0080	523.1	525	518.2	519	2200	1144240	519
2010-10-28	0081					0	0	
2010-10-28	01001T	12.5	12.55	12.5	12.55	80000	1000500	12.55
2010-10-28	01002T	11.41	11.42	11.4	11.42	198000	2259320	11.42
2010-10-28	01003T	10.02	10.04	10.01	10.04	308000	3087830	10.04
2010-10-28	01004T	11	11	10.96	11	285000	3133290	11
2010-10-28	01005T	11.99	12.6	11.91	12.4	3347000	41240610	12.4
2010-10-28	01007T	11.31	11.41	11.3	11.4	166000	1884800	11.4
2010-10-28	01008T	8.99	9	8.98	9	802000	7214310	9
2010-10-28	1101	33.05	33.4	32.6	32.75	11777288	387546098	32.75
2010-10-28	1102	31.75	32.15	31.5	31.9	6488582	206604368	31.9
2010-10-28	1103	15.7	15.85	15.6	15.8	1721024	27009064	15.8
2010-10-28	1104	19.25	19.6	18.7	19.3	3665058	70101696	19.3
2010-10-28	1108	7.61	7.64	7.55	7.55	615406	4677956	7.55
2010-10-28	1109	10.15	10.25	10.15	10.15	197801	2014040	10.15
2010-10-28	1110	12.35	12.5	12.35	12.4	154987	1928887	12.4
2010-10-28	1201	35	35.25	34.9	35.1	2555253	89631825	35.1
2010-10-28	1203	24.3	24.4	24.2	24.2	126976	3081600	24.2
2010-10-28	1210	32.6	32.9	32	32.6	9511622	309486098	32.6
2010-10-28	1213	22.7	22.7	22.05	22.2	232451	5168166	22.2
2010-10-28	1215	19.2	19.2	19.05	19.15	1257173	24057499	19.15
2010-10-28	1216	39.1	39.5	38.7	39.4	15279840	596578019	39.4
2010-10-28	1217	13.95	14	13.65	13.8	4001762	55255108	13.8
2010-10-28	1218	19.05	19.15	18.65	18.85	3989769	75108411	18.85
2010-10-28	1219	14.45	14.6	14.3	14.5	616851	8901694	14.5
2010-10-28	1220	14.15	14.2	13.55	13.55	790005	10841817	13.55
2010-10-28	1225	15.9	15.9	15.65	15.75	1060875	16694231	15.75
2010-10-28	1227	81.7	82.8	81	81.7	2225942	183082075	81.7
2010-10-28	1229	23.4	23.45	22.9	22.95	4727117	108942659	22.95
2010-10-28	1231	24	24.2	23.6	23.9	444100	10599525	23.9
2010-10-28	1232	44.6	45.6	44.6	45.05	498715	22444565	45.05
2010-10-28	1233	49.35	49.35	48.4	48.55	80185	3897283	48.55
2010-10-28	1234	25	25	24.7	24.8	1430081	35408975	24.8
2010-10-28	1235	41.5	42.25	41.25	41.5	49387	2054983	41.5
2010-10-28	1236	23.25	23.5	23.2	23.4	112289	2618867	23.4
2010-10-28	1301	90.4	91	87.9	90.3	19605946	1754912110	90.3
2010-10-28	1303	69.2	70.2	68.5	69.5	15798844	1095790220	69.5
2010-10-28	1304	26.85	26.85	26.4	26.6	6849351	182129859	26.6
2010-10-28	1305	12.6	12.75	12.3	12.4	2637216	32803614	12.4
2010-10-28	1307	37.45	37.45	37.15	37.4	209200	7796877	37.4
2010-10-28	1308	34.2	34.3	33.6	33.8	2660540	89991741	33.8
2010-10-28	1309	12.95	12.95	12.65	12.85	2529936	32388027	12.85
2010-10-28	1310	15.15	15.2	14.7	14.7	5716617	84997267	14.7
2010-10-28	1312	18.05	18.1	17.65	17.65	18652760	331613617	17.65
2010-10-28	1312A	19.2	19.2	18.95	18.95	42000	800850	18.95
2010-10-28	1313	23.45	23.75	23.2	23.5	7261616	170551522	23.5
2010-10-28	1314	27	27.2	25.8	26.1	19864749	523808324	26.1
2010-10-28	1315	23.8	23.9	23.7	23.9	60726	1446056	23.9
2010-10-28	1316	10.5	10.65	10.45	10.65	651000	6866100	10.65
2010-10-28	1319	50.3	50.3	49.2	49.5	2826960	140149764	49.5
2010-10-28	1321	22.65	22.8	22.45	22.45	60000	1355000	22.45
2010-10-28	1323	26	26.45	25.55	26.15	1657328	43205128	26.15
2010-10-28	1324	21.75	22.15	20.4	21	476030	10058731	21
2010-10-28	1325	25.6	25.65	25.45	25.55	66900	1707809	25.55
2010-10-28	1326	88.7	90.9	88.4	90.4	19957963	1789376401	90.4
2010-10-28	1402	46.15	46.3	44.6	45.1	25747105	1162673748	45.1
2010-10-28	1409	16	16.2	15.8	15.95	40830062	649613606	15.95
2010-10-28	1410	18.8	19.1	18.6	18.65	472484	8882474	18.65
2010-10-28	1413	10.9	11.25	10.75	10.8	2376199	25972237	10.8
2010-10-28	1414	10.6	11.3	10.55	11.05	10825572	118275192	11.05
2010-10-28	1416	14.2	14.85	14.1	14.85	19624349	287410066	14.85
2010-10-28	1417	11.75	11.8	11.65	11.65	2084711	24382342	11.65
2010-10-28	1418	10.6	10.6	10.25	10.35	1715700	17831009	10.35
2010-10-28	1419	39.7	39.7	38.4	39	2075450	80543200	39
2010-10-28	1423	9.15	9.21	9.13	9.14	1424510	13039430	9.14
2010-10-28	1432	10.9	10.9	10.9	10.9	237682	2590729	10.9
2010-10-28	1434	28.5	28.8	27.85	28.1	5242606	147993468	28.1
2010-10-28	1435	8.84	8.84	8.65	8.67	584717	5104415	8.67
2010-10-28	1436	9.2	9.2	9.13	9.13	138215	1265469	9.13
2010-10-28	1437	21.9	21.9	21.6	21.6	478645	10366812	21.6
2010-10-28	1438	2.19	2.19	2.19	2.19	199522	436952	2.19
2010-10-28	1439	41.2	41.4	40.65	40.95	389300	15976450	40.95
2010-10-28	1440	20.15	20.2	19.8	20.05	12258412	245042640	20.05
2010-10-28	1441	9.29	9.39	9.17	9.21	244050	2247294	9.21
2010-10-28	1442	22.3	22.4	22.1	22.25	205067	4560187	22.25
2010-10-28	1443	3.95	4.03	3.94	3.94	1022710	4058143	3.94
2010-10-28	1444	18.4	18.5	17.9	18.2	10582995	191478839	18.2
2010-10-28	1445	9.86	10	9.8	9.92	500626	4951378	9.92
2010-10-28	1446	16.5	16.5	16.3	16.4	51709	850141	16.4
2010-10-28	1447	16.5	16.6	16.2	16.2	3297396	53824991	16.2
2010-10-28	1449	4.85	4.93	4.8	4.82	888745	4321367	4.82
2010-10-28	1451	23.1	23.35	23.1	23.2	1090067	25323677	23.2
2010-10-28	1452	17.2	17.3	16.35	16.8	1305518	21946026	16.8
2010-10-28	1453	12.25	12.55	11.85	12.35	117066	1410518	12.35
2010-10-28	1454	9.23	9.23	9.1	9.16	147323	1347256	9.16
2010-10-28	1455	16.85	16.95	16.45	16.55	5160398	85707007	16.55
2010-10-28	1456	2.24	2.26	2.24	2.26	7499	16794	2.26
2010-10-28	1457	12.5	12.5	11.9	12	9378234	113471418	12
2010-10-28	1459	16.45	16.55	16	16.1	3015007	48880062	16.1
2010-10-28	1460	7.75	7.75	7.65	7.7	812512	6256425	7.7
2010-10-28	1463	10.5	10.55	10.35	10.5	679000	7081100	10.5
2010-10-28	1464	13.55	13.55	13.4	13.55	738639	9965793	13.55
2010-10-28	1465	18.25	18.5	18.1	18.5	479237	8777734	18.5
2010-10-28	1466	29.35	30.2	28.3	29.85	2083905	60793372	29.85
2010-10-28	1467	12.55	12.75	12.3	12.55	2907022	36735028	12.55
2010-10-28	1468	18.2	18.2	16.5	17	140000	2460000	17
2010-10-28	1469	12.9	13.25	12.9	13	39000	509600	13
2010-10-28	1470	10.95	11	10.95	11	3000	32950	11
2010-10-28	1471	21.8	21.8	21.6	21.8	348803	7578873	21.8
2010-10-28	1472	8.1	8.3	8.02	8.1	1709510	13905470	8.1
2010-10-28	1473	43.5	43.5	42	42.45	719722	30564444	42.45
2010-10-28	1474	11.9	11.95	11.6	11.6	611021	7187392	11.6
2010-10-28	1475	14.3	14.65	14.3	14.45	28000	403900	14.45
2010-10-28	1476	39.2	40	38.45	39	2813619	110080598	39
2010-10-28	1477	70.2	70.2	69.7	69.9	424146	29661720	69.9
2010-10-28	1503	36.2	36.5	35.8	36.4	778621	28225024	36.4
2010-10-28	1504	19.35	19.8	19.3	19.65	11587443	226110077	19.65
2010-10-28	1506	25.25	25.25	24.95	25	610758	15310389	25
2010-10-28	1507	40.5	41.8	40.5	41.5	4394304	181659540	41.5
2010-10-28	1512	8.15	8.2	8.15	8.16	78904	644282	8.16
2010-10-28	1513	19.05	19.25	18.65	18.85	10277500	195090665	18.85
2010-10-28	1514	12.15	12.2	12	12.05	428263	5184595	12.05
2010-10-28	1515	9.83	10.2	9.82	10.1	398901	3990550	10.1
2010-10-28	1516	2.93	3.3	2.93	3.02	1464273	4341822	3.02
2010-10-28	1517	14.55	14.7	14.55	14.65	557375	8153924	14.65
2010-10-28	1519	22.6	22.8	22.6	22.65	260785	5920647	22.65
2010-10-28	1521	69.6	69.6	68.5	69	107100	7356669	69
2010-10-28	1522	19.2	19.45	19.2	19.25	207169	3999446	19.25
2010-10-28	1524	10.45	10.55	10.3	10.4	536920	5600460	10.4
2010-10-28	1525	56	56.9	55.6	56.3	100600	5654400	56.3
2010-10-28	1526	7.7	7.87	7.7	7.87	74859	579007	7.87
2010-10-28	1527	27.95	28.25	27.95	28	303093	8509804	28
2010-10-28	1528	17.5	18	17.45	17.5	3732763	66065423	17.5
2010-10-28	1529	5.1	5.23	5.1	5.22	66000	340980	5.22
2010-10-28	1530	33.1	33.2	32.7	33.1	229778	7575593	33.1
2010-10-28	1531	27.8	28.15	27.8	28.05	712821	19967238	28.05
2010-10-28	1532	31.7	32.2	31.65	31.75	286916	9121467	31.75
2010-10-28	1533	23.6	23.6	23	23.25	182150	4203264	23.25
2010-10-28	1535	49.7	50.5	49.7	49.8	103135	5152650	49.8
2010-10-28	1536	16.2	16.4	15.95	16	2083412	33475700	16
2010-10-28	1537	63.8	63.8	61.2	61.9	1167500	72264450	61.9
2010-10-28	1538	33.3	33.5	33	33.45	360936	11993969	33.45
2010-10-28	1539	9	9.73	9	9.5	136723	1261246	9.5
2010-10-28	1540	25.3	25.3	24.85	24.95	66134	1652563	24.95
2010-10-28	1541	17.2	17.25	17	17	49585	845974	17
2010-10-28	1560	52.5	55.8	52.5	55.8	4060010	222808947	55.8
2010-10-28	1582	57	57.4	57	57.4	194132	11110824	57.4
2010-10-28	1583	35	35.7	34.9	35.7	26000	916200	35.7
2010-10-28	1603	11.65	11.7	11.5	11.55	354547	4117840	11.55
2010-10-28	1604	7.45	7.47	7.36	7.37	1199022	8870086	7.37
2010-10-28	1605	18.8	19.2	18.75	18.8	33353151	631736904	18.8
2010-10-28	1608	11.35	11.4	11.2	11.2	981209	11020778	11.2
2010-10-28	1609	9.09	9.12	9.03	9.05	1736502	15730906	9.05
2010-10-28	1611	25	25.1	24.65	24.75	1648409	40844591	24.75
2010-10-28	1612	16.4	16.5	16.2	16.2	1196392	19494810	16.2
2010-10-28	1613	6.07	6.07	5.86	5.94	386959	2298684	5.94
2010-10-28	1614	31.85	32	31.5	31.65	125002	3958713	31.65
2010-10-28	1615	14.9	15	14.85	14.85	83400	1243090	14.85
2010-10-28	1616	7.1	7.1	7.03	7.09	422781	2987967	7.09
2010-10-28	1617	13	13.2	12.9	13.1	556050	7243307	13.1
2010-10-28	1618	21.5	22.05	21.4	21.85	2165598	47270084	21.85
2010-10-28	1701	31	31	30.4	30.4	4153193	126946362	30.4
2010-10-28	1702	43.3	43.5	42.9	43.1	1017623	43828264	43.1
2010-10-28	1704	64.9	65	63	63.4	6692474	427952520	63.4
2010-10-28	1707	50.1	50.3	49.55	49.55	809436	40267816	49.55
2010-10-28	1708	39	39.3	37.85	38.2	3240275	123832817	38.2
2010-10-28	1709	17.45	17.55	17.3	17.3	590835	10266738	17.3
2010-10-28	1710	32.9	33.7	32.25	32.45	19558741	645692273	32.45
2010-10-28	1711	37.35	37.6	37	37.1	2609225	97175996	37.1
2010-10-28	1712	14.55	14.6	14.3	14.35	4027913	58079850	14.35
2010-10-28	1713	13.2	13.2	13.1	13.2	176238	2320365	13.2
2010-10-28	1714	16.4	16.4	16.15	16.2	1975595	32096332	16.2
2010-10-28	1715	23.3	23.3	22.55	22.6	2899130	65905373	22.6
