Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-04	0015	8.11	8.13	8.11	8.13	76000	617560	8.13
2013-07-04	0050	54.9	55.15	54.8	54.95	4877072	268102694	54.95
2013-07-04	0051	27.24	27.25	27.17	27.17	16159	439887	27.17
2013-07-04	0052	33.86	33.91	33.81	33.88	19000	642810	33.88
2013-07-04	0053	23.55	23.7	23.49	23.7	13000	306280	23.7
2013-07-04	0054	19.19	19.19	19.02	19.18	20000	381900	19.18
2013-07-04	0055	12.27	12.28	12.22	12.25	470399	5756187	12.25
2013-07-04	0056	23.52	23.64	23.46	23.52	421350	9913576	23.52
2013-07-04	0057	32.2	32.47	32.04	32.47	141000	4557070	32.47
2013-07-04	0058					0	0	
2013-07-04	0059	26.29	26.29	26.11	26.15	49000	1282980	26.15
2013-07-04	0060	28	28	28	28	1000	28000	28
2013-07-04	0061	12.19	12.4	12.12	12.34	17603476	215935432	12.34
2013-07-04	006203					0	0	
2013-07-04	006204	39.6	39.6	39.39	39.48	1769000	69855090	39.48
2013-07-04	006205	18.64	18.94	18.6	18.88	5081000	95450080	18.88
2013-07-04	006206	17.35	17.83	17.35	17.7	5339100	94179363	17.7
2013-07-04	006207	13.32	13.55	13.22	13.48	1649000	22115380	13.48
2013-07-04	006208	31.38	31.38	31.3	31.3	15000	469710	31.3
2013-07-04	0080	354	354	351	351	400	141000	351
2013-07-04	0081					0	0	
2013-07-04	008201	56	57.5	56	57.5	400	22550	57.5
2013-07-04	01001T	17.75	17.75	17.68	17.68	274000	4846850	17.68
2013-07-04	01002T	19.75	19.75	19.61	19.73	1301000	25650100	19.73
2013-07-04	01003T	14.9	14.9	14.85	14.85	128000	1905080	14.85
2013-07-04	01004T	14.47	14.49	14.46	14.49	107000	1550240	14.49
2013-07-04	01007T	17.36	17.36	17.35	17.36	95000	1648440	17.36
2013-07-04	01008T	16.2	16.21	16.2	16.2	1181000	19132400	16.2
2013-07-04	1101	35.8	36.5	35.8	36.3	4313383	156469667	36.3
2013-07-04	1102	35.9	35.95	35.65	35.8	1938676	69421956	35.8
2013-07-04	1103	14.1	14.15	14	14.05	147121	2068344	14.05
2013-07-04	1104	16.8	16.85	16.55	16.75	558736	9325837	16.75
2013-07-04	1108	7.14	7.19	7.12	7.13	234000	1671690	7.13
2013-07-04	1109	10.5	10.6	10.5	10.55	33000	347700	10.55
2013-07-04	1110	15.4	15.7	15.25	15.4	54999	847383	15.4
2013-07-04	1201	50.9	51.5	50.8	51	857751	43785771	51
2013-07-04	1203	21.6	21.7	21.55	21.55	54110	1169351	21.55
2013-07-04	1210	25.7	25.7	25.55	25.55	108310	2774819	25.55
2013-07-04	1213	22.6	22.65	22.4	22.4	47001	1060922	22.4
2013-07-04	1215	15.9	16	15.8	15.9	546926	8699926	15.9
2013-07-04	1216	58	58.4	57.6	57.9	8330146	482673125	57.9
2013-07-04	1217	9.93	9.97	9.9	9.95	1879090	18674515	9.95
2013-07-04	1218	14.5	14.5	14.25	14.35	513167	7360842	14.35
2013-07-04	1219	14.85	15	14.7	15	80653	1197745	15
2013-07-04	1220	10.5	10.7	10.5	10.6	206001	2180010	10.6
2013-07-04	1225	13	13	12.9	12.95	337787	4372839	12.95
2013-07-04	1227	97.7	99	97.4	99	1604539	157957977	99
2013-07-04	1229	19.55	19.65	19.5	19.5	182797	3579845	19.5
2013-07-04	1231	43.6	44	43.2	43.7	350895	15305481	43.7
2013-07-04	1232	54.5	54.5	54.1	54.4	67000	3638400	54.4
2013-07-04	1233	48.05	48.4	48.05	48.1	10000	482150	48.1
2013-07-04	1234	37.8	37.9	37.3	37.3	940051	35276952	37.3
2013-07-04	1235	25.1	25.1	24.8	25.05	9152	228219	25.05
2013-07-04	1236	24.5	24.7	24.05	24.65	19541	475851	24.65
2013-07-04	1301	70	70.4	69.4	69.7	3024381	211273530	69.7
2013-07-04	1303	58.9	59.1	58.1	58.1	5113697	299767776	58.1
2013-07-04	1304	21.45	21.6	21.35	21.35	1061274	22790676	21.35
2013-07-04	1305	18	18.45	17.95	18.45	2773019	50597241	18.45
