Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	26403000	6378000	20025000	2009-09-18
2891	中信金	31077000	15357000	15720000	2009-09-18
2887	台新金	21690000	7289000	14401000	2009-09-18
6116	彩晶	14452000	4659000	9793000	2009-09-18
2890	永豐金	10157000	2499000	7658000	2009-09-18
2301	光寶科	8398000	1160020	7237980	2009-09-18
2324	仁寶	17527000	10495000	7032000	2009-09-18
6005	群益證	7145000	470000	6675000	2009-09-18
2330	台積電	38206437	32285973	5920464	2009-09-18
2892	第一金	7551000	1753575	5797425	2009-09-18
2610	華航	7055000	2067900	4987100	2009-09-18
2883	開發金	8010000	3109000	4901000	2009-09-18
3045	台灣大	7892000	3228000	4664000	2009-09-18
1504	東元	5041000	1033000	4008000	2009-09-18
2854	寶來證	6592000	2698000	3894000	2009-09-18
2337	旺宏	5381000	1787000	3594000	2009-09-18
2357	華碩	7235000	3644440	3590560	2009-09-18
2414	精技	3600000	20000	3580000	2009-09-18
2325	矽品	4706000	1130000	3576000	2009-09-18
2834	臺企銀	5281000	1809000	3472000	2009-09-18
5522	遠雄	3592000	165000	3427000	2009-09-18
2371	大同	5906000	2755000	3151000	2009-09-18
1102	亞泥	5736000	2823651	2912349	2009-09-18
3474	華亞科	5554230	2696000	2858230	2009-09-18
2880	華南金	4161000	1304000	2857000	2009-09-18
3189	景碩	3063000	226000	2837000	2009-09-18
2499	東貝	5500000	2699000	2801000	2009-09-18
2317	鴻海	10673000	7896008	2776992	2009-09-18
5854	合庫	3952000	1275008	2676992	2009-09-18
2884	玉山金	3616000	943000	2673000	2009-09-18
2344	華邦電	4774000	2365000	2409000	2009-09-18
6505	台塑化	6255700	3919790	2335910	2009-09-18
2801	彰銀	3876000	1553000	2323000	2009-09-18
2882	國泰金	6533000	4281000	2252000	2009-09-18
2308	台達電	2754000	717000	2037000	2009-09-18
2548	華固	2249000	309000	1940000	2009-09-18
2201	裕隆	4743000	2901000	1842000	2009-09-18
