Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-06	0050	66.65	66.7	66.15	66.65	6657762	442682905	66.65
2014-10-06	0051	30.3	30.3	30.18	30.29	40250	1218482	30.29
2014-10-06	0052	38.85	38.85	38.85	38.85	1000	38850	38.85
2014-10-06	0053	29.1	29.1	29.1	29.1	7000	203700	29.1
2014-10-06	0054	23.64	23.64	23.6	23.6	9000	212720	23.6
2014-10-06	0055	14.8	15.09	14.8	15.02	792400	11901670	15.02
2014-10-06	0056	25	25	24.88	24.95	411226	10250724	24.95
2014-10-06	0057	39.64	39.64	39.64	39.64	2000	79280	39.64
2014-10-06	0058					0	0	
2014-10-06	0059	33.16	33.16	33.16	33.16	1000	33160	33.16
2014-10-06	0060	31.33	31.33	31.33	31.33	2000	62660	31.33
2014-10-06	0061	13.74	13.85	13.73	13.83	19076742	263211284	13.83
2014-10-06	006203	31.79	31.79	31.75	31.75	4000	127080	31.75
2014-10-06	006204	45.98	46.02	45.98	46.01	232000	10672540	46.01
2014-10-06	006205	21.05	21.14	21.05	21.11	3785500	79882599	21.11
2014-10-06	006206	19.09	19.17	19.08	19.13	1723500	32968935	19.13
2014-10-06	006207	15.3	15.39	15.3	15.34	4691500	72016900	15.34
2014-10-06	006208	37.82	37.82	37.82	37.82	1000	37820	37.82
2014-10-06	0080	350.05	350.05	350.05	350.05	200	70010	350.05
2014-10-06	0081	800	810	800	810	300	241000	810
2014-10-06	008201	57.25	57.3	57.25	57.3	1800	103055	57.3
2014-10-06	01001T	15.32	15.32	15.31	15.31	5000	76580	15.31
2014-10-06	01002T	17.98	18.01	17.98	18	813000	14633010	18
2014-10-06	01003T	12.66	12.67	12.65	12.65	177000	2239750	12.65
2014-10-06	01004T	12.88	12.88	12.85	12.85	4200	54020	12.85
2014-10-06	01007T	15.5	15.51	15.5	15.5	121000	1875510	15.5
2014-10-06	01008T	18.86	18.9	18.85	18.85	202000	3813780	18.85
2014-10-06	1101	45.25	45.25	44.5	44.8	5088008	227924441	44.8
2014-10-06	1102	38.85	38.85	38.2	38.2	3350436	128430012	38.2
2014-10-06	1103	14.85	14.95	14.85	14.9	79142	1177660	14.9
2014-10-06	1104	26.9	26.9	26.5	26.6	121517	3233896	26.6
2014-10-06	1108	10.15	10.2	10	10.05	848000	8543200	10.05
2014-10-06	1109	14	14	13.85	14	24000	334850	14
2014-10-06	1110	16.25	16.25	16.1	16.1	16501	266441	16.1
2014-10-06	1201	36.5	36.5	36	36	578478	20903269	36
2014-10-06	1203	23.7	23.8	23.65	23.8	41755	991005	23.8
2014-10-06	1210	29.9	29.95	29.5	29.5	1303690	38633753	29.5
2014-10-06	1213	18.85	19	18.8	18.95	114000	2157750	18.95
2014-10-06	1215	25.45	25.45	25.25	25.4	383264	9724338	25.4
2014-10-06	1216	52.5	52.5	51.7	52	5789310	300789499	52
2014-10-06	1217	8.55	8.61	8.53	8.54	648522	5556594	8.54
2014-10-06	1218	12.45	12.5	12.35	12.45	170165	2113750	12.45
2014-10-06	1219	16.55	16.6	16.4	16.45	91020	1494579	16.45
2014-10-06	1220	10.05	10.05	9.99	10.05	85000	850830	10.05
2014-10-06	1225	27	27	25.8	26.2	3710450	97312650	26.2
2014-10-06	1227	71.8	71.8	70.7	71	360888	25633686	71
2014-10-06	1229	20.2	20.3	20	20.2	741770	14909296	20.2
2014-10-06	1231	35	35.1	34.7	35	85259	2976682	35
2014-10-06	1232	71.4	72.8	71.3	72.8	224301	16176373	72.8
2014-10-06	1233	49.1	49.1	48.5	48.8	43501	2113348	48.8
2014-10-06	1234	34.35	34.6	34.3	34.6	402620	13883545	34.6
2014-10-06	1235	32.4	32.5	31.6	31.7	116000	3705700	31.7
2014-10-06	1236	25.8	25.8	25.35	25.5	10162	259328	25.5
2014-10-06	1262	165.5	165.5	164	165.5	76800	12660000	165.5
2014-10-06	1301	71.5	71.5	70.6	70.9	5971788	423253048	70.9
2014-10-06	1303	67.4	67.9	66.4	66.4	7313798	488621431	66.4
2014-10-06	1304	15.4	15.45	15.3	15.35	393578	6053585	15.35
2014-10-06	1305	11.45	11.55	11.45	11.45	509863	5863170	11.45
2014-10-06	1307	29.65	29.65	29.4	29.6	39569	1168255	29.6
2014-10-06	1308	20.75	20.9	20.6	20.6	350007	7239091	20.6
2014-10-06	1309	9.09	9.12	9.02	9.08	243105	2211245	9.08
2014-10-06	1310	14	14.25	14	14.15	1552188	21960111	14.15
2014-10-06	1312	14.15	14.25	14.1	14.2	951873	13488849	14.2
2014-10-06	1312A	20.7	20.8	20.6	20.8	18000	373800	20.8
2014-10-06	1313	11.25	11.4	11.25	11.3	595167	6753480	11.3
2014-10-06	1314	10.05	10.2	9.97	9.97	6788299	68235462	9.97
2014-10-06	1315	28.95	29.15	28.9	29	143809	4171819	29
2014-10-06	1316	12.1	12.15	12.05	12.15	25500	308275	12.15
2014-10-06	1319	33.5	33.5	33.25	33.3	623042	20800894	33.3
2014-10-06	1321	38.8	39.15	38.7	38.7	78001	3028738	38.7
2014-10-06	1323	33.6	33.6	33.05	33.1	116001	3853983	33.1
2014-10-06	1324	14.4	14.4	14.25	14.25	17100	245140	14.25
2014-10-06	1325	19.45	19.55	19.35	19.4	408000	7945300	19.4
2014-10-06	1326	69.8	69.8	68.6	68.8	4274291	294332368	68.8
2014-10-06	1337	43.6	43.7	42.65	43.1	741463	31926150	43.1
2014-10-06	1338	110	110	107	110	290149	31630890	110
2014-10-06	1339	95.6	96.1	95	95.6	102055	9746725	95.6
2014-10-06	1340	109.5	110.5	108	108	133800	14538400	108
2014-10-06	1402	31	31	30.7	30.7	4378064	134959804	30.7
2014-10-06	1409	12.05	12.3	12	12.1	25396336	307791838	12.1
2014-10-06	1413	4	4.04	3.99	3.99	143459	574055	3.99
2014-10-06	1414	9.08	9.1	8.9	8.99	260651	2346348	8.99
2014-10-06	1416	16.8	16.8	16.7	16.8	125254	2101500	16.8
2014-10-06	1417	8.24	8.24	8.13	8.18	437343	3573792	8.18
2014-10-06	1418	7.1	7.2	7.1	7.1	48002	341704	7.1
2014-10-06	1419	38.75	39.05	38.65	39	21072	817742	39
2014-10-06	1423	7.91	7.95	7.91	7.94	28004	221798	7.94
2014-10-06	1432	23.15	23.6	23.15	23.4	75368	1766442	23.4
2014-10-06	1434	30.2	30.2	29.45	29.75	1423462	42204792	29.75
2014-10-06	1435	6.1	6.1	6	6.01	91976	554336	6.01
2014-10-06	1436	49.2	49.2	48.2	48.5	32115	1573026	48.5
2014-10-06	1437	22.15	22.15	21.95	22.1	219500	4839600	22.1
2014-10-06	1438	6.55	6.69	6.42	6.59	48470	315563	6.59
2014-10-06	1439	14.05	14.05	13.8	14	9000	124750	14
2014-10-06	1440	18.5	18.5	18.35	18.35	709643	13054433	18.35
2014-10-06	1441	9.3	9.3	9.22	9.28	46889	433742	9.28
2014-10-06	1442	28.3	28.5	28.05	28.05	114032	3211607	28.05
2014-10-06	1443	7.31	7.36	7.27	7.36	15123	110449	7.36
2014-10-06	1444	9.5	9.55	9.43	9.43	1062863	10080522	9.43
2014-10-06	1445	9.25	9.27	9.18	9.25	193002	1778798	9.25
2014-10-06	1446	33.2	33.2	32.75	32.8	331282	10893449	32.8
2014-10-06	1447	11.55	11.8	11.5	11.6	5315061	61901588	11.6
2014-10-06	1449	1.41	1.46	1.41	1.45	35000	49890	1.45
2014-10-06	1451	26.35	26.55	26.15	26.15	268299	7051567	26.15
2014-10-06	1452	12.05	12.1	12	12.05	87880	1059585	12.05
2014-10-06	1453	9.93	9.93	9.8	9.9	70437	694172	9.9
2014-10-06	1454	8	8.06	8	8.04	11000	88320	8.04
2014-10-06	1455	9.05	9.05	8.98	9.03	652698	5890172	9.03
2014-10-06	1456					0	0	
2014-10-06	1457	8.49	8.51	8.45	8.48	219813	1863720	8.48
2014-10-06	1459	10.1	10.1	9.98	10	74236	742720	10
2014-10-06	1460	16.25	16.35	15.85	15.85	2520677	40320532	15.85
2014-10-06	1463	16.2	16.3	16.05	16.2	814167	13183347	16.2
2014-10-06	1464	12.2	12.2	12	12.1	86787	1045744	12.1
2014-10-06	1465	17.15	17.15	17.05	17.15	50800	868370	17.15
2014-10-06	1466	21.9	21.9	21.4	21.4	141356	3043653	21.4
2014-10-06	1467	15.4	15.45	15	15	2395145	36409143	15
2014-10-06	1468	11.95	11.95	11.5	11.95	27000	315700	11.95
2014-10-06	1469	12	12.45	12	12.45	7000	86250	12.45
2014-10-06	1470	18.55	19.25	18.55	19.25	5000	94850	19.25
2014-10-06	1471	9.52	9.61	9.52	9.59	130670	1251224	9.59
2014-10-06	1472	39	39	37.9	38.15	31000	1188650	38.15
2014-10-06	1473	27.4	27.55	27.3	27.5	92000	2523250	27.5
