Ticker	Name	Buy	Sell	OverBS	Date
05683	永豐EN	14081000	81000	14000000	2008-09-01
05684	永豐EP	14001000	1000	14000000	2008-09-01
05687	永豐ES	14331000	335000	13996000	2008-09-01
05681	永豐EL	14109000	114000	13995000	2008-09-01
05686	永豐ER	14583000	588000	13995000	2008-09-01
05685	永豐EQ	13980000	0	13980000	2008-09-01
05688	永豐ET	14000000	35000	13965000	2008-09-01
05682P	臺股指群益07售02	14134000	204000	13930000	2008-09-01
3049	和鑫	1289000	40000	1249000	2008-09-01
2337	旺宏	1326000	215000	1111000	2008-09-01
2347	聯強	1550000	642000	908000	2008-09-01
2356	英業達	929000	136000	793000	2008-09-01
2409	友達	1312000	584000	728000	2008-09-01
2610	華航	864370	240000	624370	2008-09-01
03232	元富JY	1210000	633000	577000	2008-09-01
2303	聯電	687000	166000	521000	2008-09-01
2002	中鋼	546000	29517	516483	2008-09-01
04201P	南帝元大18售01	945000	466000	479000	2008-09-01
1301	台塑	478000	14000	464000	2008-09-01
2317	鴻海	1069000	685000	384000	2008-09-01
05159	中信61	587000	219000	368000	2008-09-01
05303	元富AF	1049000	686000	363000	2008-09-01
05167	群益E6	721000	364000	357000	2008-09-01
04534	日盛68	403000	50000	353000	2008-09-01
07096	統一F5	353000	0	353000	2008-09-01
2382	廣達	724000	372000	352000	2008-09-01
1303	南亞	349000	1049	347951	2008-09-01
2330	台積電	1638000	1311000	327000	2008-09-01
3231	緯創	374000	65000	309000	2008-09-01
07405	永豐43	310000	2000	308000	2008-09-01
2392	正崴	346000	43000	303000	2008-09-01
9933	中鼎	300000	0	300000	2008-09-01
2367	燿華	295000	29000	266000	2008-09-01
3017	奇鋐	265000	0	265000	2008-09-01
03994	永豐5T	557000	294000	263000	2008-09-01
04567P	T50反1國泰1B售03	263000	0	263000	2008-09-01
2888	新光金	1034000	771000	263000	2008-09-01
2393	億光	291000	30000	261000	2008-09-01
2301	光寶科	287000	35000	252000	2008-09-01
1326	台化	250000	2256	247744	2008-09-01
3702	大聯大	364000	133000	231000	2008-09-01
05490	國泰BW	1359000	1131000	228000	2008-09-01
03653	康和BV	467000	240000	227000	2008-09-01
05358	永豐DA	908000	681000	227000	2008-09-01
03035	寶來EP	1109000	891000	218000	2008-09-01
03541	元大BT	542000	324000	218000	2008-09-01
03974P	群創凱基17售07	795000	579000	216000	2008-09-01
04903	凱基7H	680000	466000	214000	2008-09-01
1704	榮化	217000	4000	213000	2008-09-01
03445	永昌KV	196000	0	196000	2008-09-01
08031P	國巨凱基13售06	457000	262000	195000	2008-09-01
03447	永昌KX	199000	5000	194000	2008-09-01
03463	大華HR	180000	0	180000	2008-09-01
03624	國票BK	185000	8000	177000	2008-09-01
03851P	滬深2X元大17售03	232000	56000	176000	2008-09-01
05489	金鼎N3	1096000	922000	174000	2008-09-01
05330	群益FR	880000	709000	171000	2008-09-01
1101	台泥	168000	0	168000	2008-09-01
05028	元大FR	437000	270000	167000	2008-09-01
1440	南紡	168000	1000	167000	2008-09-01
2377	微星	219000	53000	166000	2008-09-01
05268	永豐CF	850000	687000	163000	2008-09-01
2401	凌陽	206000	44000	162000	2008-09-01
04881P	欣興中信19售04	567000	406000	161000	2008-09-01
2006	東和鋼鐵	183000	22148	160852	2008-09-01
07403	永豐41	160000	0	160000	2008-09-01
2412	中華電	291000	134000	157000	2008-09-01
1102	亞泥	229000	72236	156764	2008-09-01
07407	永豐45	174000	19000	155000	2008-09-01
03834	工銀KD	782000	628000	154000	2008-09-01
2353	宏碁	163000	9000	154000	2008-09-01
04163P	長榮元富19售07	350000	200000	150000	2008-09-01
05466	永豐DS	806000	660000	146000	2008-09-01
03938	亞東HT	295000	155000	140000	2008-09-01
04958	元富MY	771000	631000	140000	2008-09-01
04974	永昌NH	221000	82000	139000	2008-09-01
03433	永豐2Q	134000	0	134000	2008-09-01
2838	聯邦銀	128000	0	128000	2008-09-01
05506	大華HP	248000	121000	127000	2008-09-01
05191	寶來E8	1289000	1163000	126000	2008-09-01
05589	群益MT	668000	544000	124000	2008-09-01
03663	元大54	174000	51000	123000	2008-09-01
04924	元大EV	385000	266000	119000	2008-09-01
04845	凱基6S	1431000	1313000	118000	2008-09-01
05052	康和EF	683000	566000	117000	2008-09-01
1402	遠東新	228000	111000	117000	2008-09-01
04595	永豐8Z	691000	576000	115000	2008-09-01
2603	長榮	140000	29151	110849	2008-09-01
03586	群益20	109000	0	109000	2008-09-01
05187	台証51	678000	569000	109000	2008-09-01
04593	永豐8X	357000	251000	106000	2008-09-01
2903	遠百	114000	8098	105902	2008-09-01
08022P	大成鋼元大13售08	375000	270000	105000	2008-09-01
04998	日盛82	640000	536000	104000	2008-09-01
03806	永豐4T	102000	0	102000	2008-09-01
03699	國泰FR	99000	0	99000	2008-09-01
03997	群益43	142000	43000	99000	2008-09-01
04581	統一EQ	304000	205000	99000	2008-09-01
05196	寶來F6	751000	653000	98000	2008-09-01
4904	遠傳	98000	2000	96000	2008-09-01
05085	永豐C5	1043000	950000	93000	2008-09-01
05209	兆豐AG	668000	575000	93000	2008-09-01
07885	台証KR	97000	5000	92000	2008-09-01
3519	綠能	107000	15000	92000	2008-09-01
03625	國票BL	164000	73000	91000	2008-09-01
05322	大華GY	362000	271000	91000	2008-09-01
08024P	金像電元大13售04	111000	24000	87000	2008-09-01
04014	兆豐E2	85000	0	85000	2008-09-01
05213	兆豐AL	681000	596000	85000	2008-09-01
04734	凱基5Y	340000	256000	84000	2008-09-01
05273	大華M3	916000	832000	84000	2008-09-01
2524	京城	87000	3000	84000	2008-09-01
05088	永豐C8	779000	698000	81000	2008-09-01
07408	永豐46	81000	0	81000	2008-09-01
03709	工銀KA	87000	7000	80000	2008-09-01
05020	寶來E3	1303000	1224000	79000	2008-09-01
05292	富邦61	1201000	1122000	79000	2008-09-01
05256	工銀FR	1536000	1458000	78000	2008-09-01
03964	統一CQ	395000	318000	77000	2008-09-01
04032	永豐5W	81000	5000	76000	2008-09-01
03761	寶來A6	231000	156000	75000	2008-09-01
05217	兆豐AQ	157000	82000	75000	2008-09-01
04009	富邦CW	73000	0	73000	2008-09-01
05148	統一GY	1151000	1078000	73000	2008-09-01
04112P	臺股指國票18售17	139000	67000	72000	2008-09-01
