Ticker	Name	Buy	Sell	OverBS	Date
04335P	金像電群益18售03	7330000	939000	6391000	2013-06-20
03663P	華邦電富邦16售03	2032000	180000	1852000	2013-06-20
03536P	威盛元大17售03	2731000	888000	1843000	2013-06-20
03194P	南電凱基16售04	2197000	490000	1707000	2013-06-20
03835P	台灣50國票17售05	2088000	411000	1677000	2013-06-20
03657P	台灣50富邦1A售01	1855000	184000	1671000	2013-06-20
1314	中石化	2233000	625000	1608000	2013-06-20
062095	瑞儀元大17購01	1545000	0	1545000	2013-06-20
03104B	凱熊28	1665000	243000	1422000	2013-06-20
03310P	南電凱基16售06	1406000	0	1406000	2013-06-20
063525	國巨元大18購08	1576000	171000	1405000	2013-06-20
062525	長榮國票19購04	1616000	213000	1403000	2013-06-20
03567P	台積電凱基16售12	1386000	1000	1385000	2013-06-20
04236P	宏達電國票1A售02	1573000	210000	1363000	2013-06-20
062909	聯發科群益1A購01	1968000	658000	1310000	2013-06-20
2891	中信金	1506051	256000	1250051	2013-06-20
061958	華晶科元大1A購02	1188000	0	1188000	2013-06-20
063547	開發金元大1C購03	1755000	567000	1188000	2013-06-20
064123	東鋼凱基1A購01	1366000	190000	1176000	2013-06-20
03766P	臺股指元大1B售03	1183000	22000	1161000	2013-06-20
063897	台積電元富18購12	1176000	15000	1161000	2013-06-20
063309	緯創元大18購01	1621000	464000	1157000	2013-06-20
04106P	長榮元大19售16	1954000	824000	1130000	2013-06-20
03452P	滬深2X凱基19售01	1096000	0	1096000	2013-06-20
03386P	創意國票17售01	1109000	30000	1079000	2013-06-20
6116	彩晶	1691000	641000	1050000	2013-06-20
063729	揚明光富邦1C購01	1134000	85000	1049000	2013-06-20
03887P	聯電富邦17售02	1111000	66000	1045000	2013-06-20
04291P	臺股指永豐18售01	1825000	782000	1043000	2013-06-20
062297	台積電國票21購01	1346000	307000	1039000	2013-06-20
064992	金像電國泰1A購01	1425000	390000	1035000	2013-06-20
061666	台積電凱基22購01	1657000	634000	1023000	2013-06-20
910579	歐聖	1000000	0	1000000	2013-06-20
03953P	臺股指凱基19售27	1283000	286000	997000	2013-06-20
04012P	強茂元大17售06	1422000	456000	966000	2013-06-20
03923P	大立光元大17售25	999000	38000	961000	2013-06-20
063706	宏達電統一22購02	1149000	192000	957000	2013-06-20
062303	臺股指國票19購07	1168000	217000	951000	2013-06-20
056002	新唐凱基16購05	1054000	105000	949000	2013-06-20
063008	貿聯統一19購01	1054000	105000	949000	2013-06-20
04284P	富采元大18售04	2132000	1188000	944000	2013-06-20
0055	元大MSCI金融	1069000	130000	939000	2013-06-20
062594	台驊控凱基19購02	1126000	198000	928000	2013-06-20
04204P	萬海台新18售01	1400000	503000	897000	2013-06-20
064050	聯發科富邦1B購03	891000	10000	881000	2013-06-20
063536	飛宏元大1B購01	1297000	424000	873000	2013-06-20
063020	聯發科國票22購01	2025000	1164000	861000	2013-06-20
064849	義隆統一1A購02	1875000	1017000	858000	2013-06-20
04293P	鴻海凱基19售06	881000	25000	856000	2013-06-20
03783P	臺股指凱基18售18	822000	0	822000	2013-06-20
060613	長榮國泰1B購02	1287000	476000	811000	2013-06-20
064487	精成科中信18購02	820000	12000	808000	2013-06-20
060400	日月光統一1C購03	903000	99000	804000	2013-06-20
061363	台積電國泰19購12	794000	0	794000	2013-06-20
08937P	長榮元大15售02	792000	0	792000	2013-06-20
03837P	臺股指國票18售09	995000	204000	791000	2013-06-20
03824P	臺股指國票17售11	1047000	264000	783000	2013-06-20
061500	長榮富邦18購06	829000	50000	779000	2013-06-20
03582P	同欣電國票17售02	802000	30000	772000	2013-06-20
03880P	國泰金元大17售04	1082000	310000	772000	2013-06-20
2331	精英	1938000	1174000	764000	2013-06-20
060808	台達電元大17購04	815000	58000	757000	2013-06-20
064241	鴻海群益19購04	951000	215000	736000	2013-06-20
03909P	國泰金凱基17售03	1005000	276000	729000	2013-06-20
08993P	臺股指中信16售04	729000	10000	719000	2013-06-20
061491	國泰金國票1A購01	700000	15000	685000	2013-06-20
063943	國巨凱基18購07	883000	198000	685000	2013-06-20
059846	天鈺凱基17購05	693000	10000	683000	2013-06-20
08511P	創意元富17售02	710000	30000	680000	2013-06-20
03418P	陽明中信18售02	892000	214000	678000	2013-06-20
03595P	玉晶光凱基17售02	694000	30000	664000	2013-06-20
03323P	景碩元大16售02	660000	0	660000	2013-06-20
04088P	臺股指國票1A售04	1148000	490000	658000	2013-06-20
060688	大立光凱基17購11	653000	0	653000	2013-06-20
062954	華邦電凱基19購02	646000	0	646000	2013-06-20
064187	凱美元大18購01	630000	0	630000	2013-06-20
08812P	愛普元大14售04	824000	199000	625000	2013-06-20
04396P	富采元富19售01	1218000	596000	622000	2013-06-20
2337	旺宏	829000	219000	610000	2013-06-20
