Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-06	0015	8.77	8.88	8.77	8.88	147000	1298770	8.88
2014-02-06	0050	55.95	56.2	55.8	56	12853797	719872613	56
2014-02-06	0051	29.25	29.25	29.02	29.2	11780	343496	29.2
2014-02-06	0052	34.05	34.2	34.05	34.2	9000	306750	34.2
2014-02-06	0053	23.8	23.9	23.73	23.9	34000	808360	23.9
2014-02-06	0054	20.55	20.55	20.47	20.55	43000	880930	20.55
2014-02-06	0055	13.45	13.47	13.4	13.45	1299040	17454972	13.45
2014-02-06	0056	22.6	22.68	22.5	22.63	3469692	78432896	22.63
2014-02-06	0057	33.86	33.98	33.83	33.94	489000	16587800	33.94
2014-02-06	0058	33.99	33.99	33.99	33.99	4000	135960	33.99
2014-02-06	0059	29.82	29.86	29.82	29.86	14000	417920	29.86
2014-02-06	0060	30.37	30.37	30.37	30.37	1000	30370	30.37
2014-02-06	0061	12.12	12.14	12.11	12.13	5690888	69010133	12.13
2014-02-06	006203	27.16	27.16	27.16	27.16	4000	108640	27.16
2014-02-06	006204	41.28	41.38	40.97	41.35	3210403	132665586	41.35
2014-02-06	006205	19.75	19.75	19.64	19.7	3472000	68335120	19.7
2014-02-06	006206	17.2	17.24	17.2	17.22	1399004	24089269	17.22
2014-02-06	006207	13.73	13.74	13.71	13.74	328000	4501880	13.74
2014-02-06	006208	31.75	31.75	31.75	31.75	1000	31750	31.75
2014-02-06	0080	345	345	341.5	342	2009	688028	342
2014-02-06	0081					0	0	
2014-02-06	008201	52.5	52.5	51.2	52.4	6100	315690	52.4
2014-02-06	01001T	16.15	16.15	16.1	16.15	56000	902830	16.15
2014-02-06	01002T	19.65	19.65	19.59	19.62	659000	12918200	19.62
2014-02-06	01003T	13.82	13.93	13.82	13.82	98000	1355080	13.82
2014-02-06	01004T	12.68	12.68	12.64	12.66	618000	7824060	12.66
2014-02-06	01007T					0	0	
2014-02-06	01008T	19	19	18.93	18.93	312000	5915330	18.93
2014-02-06	1101	42.95	43.7	42.65	43.4	12017608	521362917	43.4
2014-02-06	1102	35.9	36.15	35.8	36	8517952	306504538	36
2014-02-06	1103	15.45	15.5	15.35	15.5	527075	8122398	15.5
2014-02-06	1104	28.1	28.95	28.1	28.95	549723	15693269	28.95
2014-02-06	1108	8.05	8.05	7.92	8.03	207861	1661740	8.03
2014-02-06	1109	11.7	11.7	11.55	11.6	98000	1137100	11.6
2014-02-06	1110	16.8	16.8	16.5	16.7	153363	2545525	16.7
2014-02-06	1201	48	48.45	48	48	1394273	66962104	48
2014-02-06	1203	24.4	24.9	24.4	24.7	108196	2668746	24.7
2014-02-06	1210	25.8	25.95	25.8	25.8	408688	10559792	25.8
2014-02-06	1213	22.3	22.5	21.9	22	136211	3016178	22
2014-02-06	1215	15.5	15.6	15.45	15.5	1134235	17586072	15.5
2014-02-06	1216	48.4	48.7	47.55	47.6	25790415	1236081662	47.6
2014-02-06	1217	8.96	8.98	8.9	8.93	1216525	10889485	8.93
2014-02-06	1218	12.95	13.05	12.85	12.9	569665	7369492	12.9
2014-02-06	1219	14.55	14.6	14.3	14.45	193805	2795990	14.45
2014-02-06	1220	9.99	9.99	9.86	9.95	74003	735017	9.95
2014-02-06	1225	11.2	11.3	11.1	11.3	620133	6969438	11.3
2014-02-06	1227	87	87.9	86.7	86.9	1078585	93797802	86.9
2014-02-06	1229	18.95	19.05	18.9	19.05	737986	13989226	19.05
2014-02-06	1231	37.2	37.5	37	37.5	325100	12077708	37.5
2014-02-06	1232	60.9	60.9	60.4	60.8	167313	10123443	60.8
2014-02-06	1233	46.6	47	46.3	46.7	48200	2249740	46.7
2014-02-06	1234	31.5	32	31.2	31.55	171687	5402234	31.55
2014-02-06	1235	25.05	25.1	25	25	13045	326575	25
2014-02-06	1236	26	26.5	26	26.1	31319	820522	26.1
2014-02-06	1262	165	167	162.5	166	359225	59329250	166
2014-02-06	1301	75.3	75.6	75	75.2	10552368	793905566	75.2
2014-02-06	1303	63.3	63.7	63	63	11409118	720757643	63
2014-02-06	1304	21	21.05	20.7	20.75	2034550	42428061	20.75
2014-02-06	1305	15.2	15.45	15.15	15.2	4470405	68257521	15.2
2014-02-06	1307	29.25	29.4	29.15	29.4	133899	3922472	29.4
2014-02-06	1308	25.5	25.9	25.25	25.7	1004562	25767032	25.7
2014-02-06	1309	11.4	11.55	11.4	11.5	397969	4572691	11.5
2014-02-06	1310	21.15	21.55	20.9	21	6295061	133162466	21
2014-02-06	1312	20.9	21.2	20.8	21.05	3916416	82282036	21.05
2014-02-06	1312A	23.3	23.95	23.3	23.95	20000	467600	23.95
