Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	6916000	9000	6907000	2013-12-30
2303	聯電	2196000	55000	2141000	2013-12-30
3576	聯合再生	1700000	0	1700000	2013-12-30
2886	兆豐金	1564000	0	1564000	2013-12-30
2002	中鋼	1374000	49000	1325000	2013-12-30
2105	正新	862000	1000	861000	2013-12-30
4960	誠美材	700000	5000	695000	2013-12-30
2347	聯強	600000	10000	590000	2013-12-30
2891	中信金	600000	15000	585000	2013-12-30
6269	台郡	627000	67050	559950	2013-12-30
2409	友達	551000	0	551000	2013-12-30
1310	台苯	507000	0	507000	2013-12-30
2406	國碩	470000	0	470000	2013-12-30
2474	可成	435000	0	435000	2013-12-30
8039	台虹	424000	0	424000	2013-12-30
3376	新日興	413000	0	413000	2013-12-30
3035	智原	400000	2000	398000	2013-12-30
9939	宏全	324000	2000	322000	2013-12-30
3698	隆達	300000	9000	291000	2013-12-30
2912	統一超	287000	1000	286000	2013-12-30
6230	尼得科超眾	410000	134000	276000	2013-12-30
2882	國泰金	434000	178000	256000	2013-12-30
9904	寶成	250000	2000	248000	2013-12-30
4733	上緯	240000	0	240000	2013-12-30
1326	台化	240000	3000	237000	2013-12-30
2228	劍麟	230000	0	230000	2013-12-30
1323	永裕	225000	3000	222000	2013-12-30
2420	新巨	220000	0	220000	2013-12-30
3673	TPK-KY	200000	2000	198000	2013-12-30
2610	華航	186000	0	186000	2013-12-30
2888	新光金	189000	5000	184000	2013-12-30
1301	台塑	215000	34000	181000	2013-12-30
1589	永冠-KY	182000	2000	180000	2013-12-30
1704	榮化	180000	0	180000	2013-12-30
3474	華亞科	174000	0	174000	2013-12-30
3706	神達	169000	0	169000	2013-12-30
6005	群益證	166000	2000	164000	2013-12-30
9905	大華	148000	7000	141000	2013-12-30
5388	中磊	209000	69000	140000	2013-12-30
2397	友通	135000	0	135000	2013-12-30
3450	聯鈞	135000	0	135000	2013-12-30
1312	國喬	132000	0	132000	2013-12-30
1560	中砂	140000	10000	130000	2013-12-30
2393	億光	125000	0	125000	2013-12-30
6285	啟碁	125000	0	125000	2013-12-30
2034	允強	123000	0	123000	2013-12-30
2929	淘帝-KY	121000	0	121000	2013-12-30
3257	虹冠電	350000	235000	115000	2013-12-30
3665	貿聯-KY	107000	0	107000	2013-12-30
2615	萬海	103000	0	103000	2013-12-30
5007	三星	93000	0	93000	2013-12-30
1477	聚陽	130000	49000	81000	2013-12-30
6412	群電	100000	26000	74000	2013-12-30
3189	景碩	91000	18000	73000	2013-12-30
2317	鴻海	76000	4000	72000	2013-12-30
2355	敬鵬	70000	0	70000	2013-12-30
5234	達興材料	70000	0	70000	2013-12-30
2855	統一證	67000	0	67000	2013-12-30
8101	華冠	67000	0	67000	2013-12-30
2049	上銀	78000	14000	64000	2013-12-30
2481	強茂	64000	0	64000	2013-12-30
8070	長華*	62000	0	62000	2013-12-30
8110	華東	62000	0	62000	2013-12-30
1513	中興電	70000	20000	50000	2013-12-30
4952	凌通	50000	0	50000	2013-12-30
2382	廣達	47000	0	47000	2013-12-30
3049	和鑫	46000	0	46000	2013-12-30
6206	飛捷	45000	0	45000	2013-12-30
9942	茂順	43000	0	43000	2013-12-30
2402	毅嘉	42000	0	42000	2013-12-30
6277	宏正	41000	0	41000	2013-12-30
2332	友訊	40000	0	40000	2013-12-30
9908	大台北	39000	0	39000	2013-12-30
2504	國產	38000	0	38000	2013-12-30
2847	大眾銀	50000	12000	38000	2013-12-30
2395	研華	40000	4000	36000	2013-12-30
2701	萬企	36000	0	36000	2013-12-30
5469	瀚宇博	34000	0	34000	2013-12-30
2606	裕民	32000	0	32000	2013-12-30
3008	大立光	33000	1000	32000	2013-12-30
1726	永記	31000	0	31000	2013-12-30
2492	華新科	31000	0	31000	2013-12-30
5533	皇鼎	31000	0	31000	2013-12-30
2836	高雄銀	30000	0	30000	2013-12-30
6191	精成科	30000	0	30000	2013-12-30
1710	東聯	29000	0	29000	2013-12-30
2027	大成鋼	29000	0	29000	2013-12-30
5515	建國	29000	0	29000	2013-12-30
2323	中環	28000	0	28000	2013-12-30
2534	宏盛	27000	0	27000	2013-12-30
2327	國巨	25000	0	25000	2013-12-30
2548	華固	150000	125000	25000	2013-12-30
3561	昇陽光電	24000	0	24000	2013-12-30
2457	飛宏	23000	0	23000	2013-12-30
2542	興富發	23000	0	23000	2013-12-30
1608	華榮	22000	0	22000	2013-12-30
2618	長榮航	21000	0	21000	2013-12-30
