Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	76033406	23431344	52602062	2022-03-17
2303	聯電	71520225	20060317	51459908	2022-03-17
00632R	元大台灣50反1	36391000	366000	36025000	2022-03-17
2883	開發金	63040603	27749437	35291166	2022-03-17
2610	華航	84575420	62924200	21651220	2022-03-17
2330	台積電	53137732	32455356	20682376	2022-03-17
00637L	元大滬深300正2	25866000	8452000	17414000	2022-03-17
2317	鴻海	29218328	11936467	17281861	2022-03-17
2344	華邦電	26907503	10330307	16577196	2022-03-17
2002	中鋼	27647766	14178988	13468778	2022-03-17
2371	大同	34756000	23523000	11233000	2022-03-17
2834	臺企銀	15991000	5330279	10660721	2022-03-17
2890	永豐金	18852775	8328593	10524182	2022-03-17
2882	國泰金	28293326	17801601	10491725	2022-03-17
00893	國泰智能電動車	13948000	3692000	10256000	2022-03-17
2884	玉山金	24750496	14849983	9900513	2022-03-17
2023	燁輝	11173000	1472274	9700726	2022-03-17
3711	日月光投控	14358737	4724431	9634306	2022-03-17
2609	陽明	22471485	13913227	8558258	2022-03-17
2886	兆豐金	20313712	12328000	7985712	2022-03-17
2618	長榮航	73258188	65330800	7927388	2022-03-17
3006	晶豪科	11434764	3533260	7901504	2022-03-17
2323	中環	11005000	3108000	7897000	2022-03-17
2891	中信金	46902387	39030835	7871552	2022-03-17
2880	華南金	15263972	7644052	7619920	2022-03-17
00881	國泰台灣5G+	8693000	1109000	7584000	2022-03-17
2801	彰銀	9736030	2892060	6843970	2022-03-17
00882	中信中國高股息	8023100	1600000	6423100	2022-03-17
2892	第一金	16407213	10127008	6280205	2022-03-17
2897	王道銀行	7481000	1281000	6200000	2022-03-17
4958	臻鼎-KY	7447493	1795476	5652017	2022-03-17
2881	富邦金	13377630	7726916	5650714	2022-03-17
2498	宏達電	9101000	3504000	5597000	2022-03-17
4938	和碩	10300859	4856254	5444605	2022-03-17
00891	中信關鍵半導體	6526005	1185000	5341005	2022-03-17
4919	新唐	11209000	6029000	5180000	2022-03-17
00830	國泰費城半導體	5868000	751200	5116800	2022-03-17
2337	旺宏	7701000	2888000	4813000	2022-03-17
5880	合庫金	14577426	9858000	4719426	2022-03-17
2887	台新金	16779981	12064000	4715981	2022-03-17
1314	中石化	5261000	685000	4576000	2022-03-17
00878	國泰永續高股息	6025329	1619000	4406329	2022-03-17
2885	元大金	19990451	15598724	4391727	2022-03-17
00902	中信電池及儲能	6800000	2574100	4225900	2022-03-17
2481	強茂	6046000	1839000	4207000	2022-03-17
1605	華新	5551000	1442000	4109000	2022-03-17
1301	台塑	9239252	5265100	3974152	2022-03-17
2408	南亞科	9553641	5902070	3651571	2022-03-17
00665L	富邦恒生國企正2	6586000	3254000	3332000	2022-03-17
9907	統一實	5907000	2653000	3254000	2022-03-17
2845	遠東銀	4140000	937000	3203000	2022-03-17
2368	金像電	5278150	2088000	3190150	2022-03-17
0050	元大台灣50	3683049	536241	3146808	2022-03-17
1560	中砂	6122000	2985000	3137000	2022-03-17
1308	亞聚	3414000	317000	3097000	2022-03-17
1326	台化	5379808	2291820	3087988	2022-03-17
1802	台玻	4178000	1124000	3054000	2022-03-17
2515	中工	4166000	1153000	3013000	2022-03-17
00895	富邦未來車	3410000	479200	2930800	2022-03-17
3714	富采	6561000	3684400	2876600	2022-03-17
6116	彩晶	8158000	5318000	2840000	2022-03-17
00650L	FH香港正2	5376000	2637000	2739000	2022-03-17
6235	華孚	5053000	2336050	2716950	2022-03-17
2812	台中銀	5430000	2790000	2640000	2022-03-17
2308	台達電	7370993	4745880	2625113	2022-03-17
1402	遠東新	6343597	3742000	2601597	2022-03-17
2353	宏碁	12606421	10031851	2574570	2022-03-17
2603	長榮	37385174	35135398	2249776	2022-03-17
2312	金寶	3331000	1155000	2176000	2022-03-17
2601	益航	3307000	1132000	2175000	2022-03-17
2633	台灣高鐵	3926369	1765429	2160940	2022-03-17
1216	統一	9852210	7718865	2133345	2022-03-17
00903	富邦元宇宙	2108038	3000	2105038	2022-03-17
6282	康舒	2914000	822000	2092000	2022-03-17
6770	力積電	7247000	5156000	2091000	2022-03-17
2301	光寶科	5580598	3553837	2026761	2022-03-17
067429	聯電元富19購06	2000000	0	2000000	2022-03-17
2504	國產	3084000	1116000	1968000	2022-03-17
6005	群益證	2862000	903000	1959000	2022-03-17
3041	揚智	2792000	860000	1932000	2022-03-17
2492	華新科	2304000	376000	1928000	2022-03-17
2401	凌陽	2575000	668000	1907000	2022-03-17
1102	亞泥	5729425	3865746	1863679	2022-03-17
2605	新興	2906000	1074000	1832000	2022-03-17
8150	南茂	2915000	1100000	1815000	2022-03-17
9105	泰金寶-DR	1763000	0	1763000	2022-03-17
1909	榮成	2188000	432000	1756000	2022-03-17
2614	東森	2213000	507000	1706000	2022-03-17
6505	台塑化	4205335	2507217	1698118	2022-03-17
1303	南亞	10547422	8865000	1682422	2022-03-17
2906	高林	7438000	5865000	1573000	2022-03-17
2327	國巨	2974217	1411000	1563217	2022-03-17
1455	集盛	2148000	591000	1557000	2022-03-17
2412	中華電	8047512	6534994	1512518	2022-03-17
1313	聯成	1929000	422000	1507000	2022-03-17
2615	萬海	8521751	7025627	1496124	2022-03-17
00900	富邦特選高股息30	2036000	540000	1496000	2022-03-17
1409	新纖	2090000	606000	1484000	2022-03-17
1440	南紡	2038000	662000	1376000	2022-03-17
1316	上曜	2160000	789000	1371000	2022-03-17
00898	國泰基因免疫革命	1457000	91000	1366000	2022-03-17
2105	正新	3076421	1718792	1357629	2022-03-17
1611	中電	1861000	532000	1329000	2022-03-17
