Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3918000	241000	3677000	2017-02-03
1312	國喬	2092000	0	2092000	2017-02-03
2344	華邦電	2081000	0	2081000	2017-02-03
1909	榮成	2008000	10000	1998000	2017-02-03
3706	神達	1100000	0	1100000	2017-02-03
1605	華新	1083000	0	1083000	2017-02-03
2034	允強	822000	100000	722000	2017-02-03
6239	力成	469000	0	469000	2017-02-03
6456	GIS-KY	462000	0	462000	2017-02-03
2352	佳世達	422000	0	422000	2017-02-03
1560	中砂	400000	0	400000	2017-02-03
1262	綠悅-KY	387000	0	387000	2017-02-03
1303	南亞	376000	0	376000	2017-02-03
2915	潤泰全	373000	0	373000	2017-02-03
2409	友達	357000	0	357000	2017-02-03
3450	聯鈞	322000	0	322000	2017-02-03
1536	和大	309000	0	309000	2017-02-03
2448	晶電	304000	0	304000	2017-02-03
9911	櫻花	295000	0	295000	2017-02-03
2330	台積電	313000	24000	289000	2017-02-03
1305	華夏	246000	0	246000	2017-02-03
2049	上銀	241000	0	241000	2017-02-03
1590	亞德客-KY	254000	14000	240000	2017-02-03
6269	台郡	231000	0	231000	2017-02-03
1215	卜蜂	194000	0	194000	2017-02-03
2351	順德	174000	0	174000	2017-02-03
2449	京元電子	171000	0	171000	2017-02-03
2501	國建	170000	0	170000	2017-02-03
2455	全新	154000	0	154000	2017-02-03
1310	台苯	153000	0	153000	2017-02-03
2204	中華	143000	0	143000	2017-02-03
2308	台達電	139000	0	139000	2017-02-03
2890	永豐金	137000	0	137000	2017-02-03
2885	元大金	133000	0	133000	2017-02-03
2492	華新科	872000	742000	130000	2017-02-03
2382	廣達	119000	0	119000	2017-02-03
2891	中信金	119000	0	119000	2017-02-03
2002	中鋼	118000	0	118000	2017-02-03
2327	國巨	116000	0	116000	2017-02-03
4915	致伸	108000	0	108000	2017-02-03
2723	美食-KY	103000	0	103000	2017-02-03
2023	燁輝	100000	0	100000	2017-02-03
5264	鎧勝-KY	100000	0	100000	2017-02-03
2880	華南金	95000	0	95000	2017-02-03
9924	福興	85000	0	85000	2017-02-03
2887	台新金	83000	0	83000	2017-02-03
2886	兆豐金	119000	38000	81000	2017-02-03
9938	百和	301000	221000	80000	2017-02-03
1527	鑽全	75000	0	75000	2017-02-03
2303	聯電	74000	0	74000	2017-02-03
2801	彰銀	74000	0	74000	2017-02-03
2892	第一金	74000	0	74000	2017-02-03
2912	統一超	69000	0	69000	2017-02-03
1210	大成	68000	0	68000	2017-02-03
1326	台化	68000	0	68000	2017-02-03
2312	金寶	66000	0	66000	2017-02-03
8464	億豐	82000	19000	63000	2017-02-03
2456	奇力新	255000	199000	56000	2017-02-03
6213	聯茂	56000	0	56000	2017-02-03
2534	宏盛	54000	0	54000	2017-02-03
5305	敦南	52000	0	52000	2017-02-03
3665	貿聯-KY	112000	60332	51668	2017-02-03
5880	合庫金	44000	0	44000	2017-02-03
5907	大洋-KY	40000	0	40000	2017-02-03
2311	日月光	38000	0	38000	2017-02-03
3703	欣陸	37000	0	37000	2017-02-03
2231	為升	33000	0	33000	2017-02-03
4919	新唐	33000	0	33000	2017-02-03
2464	盟立	30000	0	30000	2017-02-03
3533	嘉澤	30000	0	30000	2017-02-03
1402	遠東新	29000	0	29000	2017-02-03
2368	金像電	29000	0	29000	2017-02-03
2369	菱生	28000	0	28000	2017-02-03
2548	華固	27000	0	27000	2017-02-03
2105	正新	26000	0	26000	2017-02-03
1434	福懋	25000	0	25000	2017-02-03
2029	盛餘	25000	0	25000	2017-02-03
2360	致茂	25000	0	25000	2017-02-03
5534	長虹	25000	0	25000	2017-02-03
1598	岱宇	24000	0	24000	2017-02-03
8110	華東	23000	0	23000	2017-02-03
4968	立積	22000	0	22000	2017-02-03
6415	矽力-KY	22000	0	22000	2017-02-03
1229	聯華	21000	0	21000	2017-02-03
2607	榮運	21000	0	21000	2017-02-03
4557	永新-KY	21000	0	21000	2017-02-03
8341	日友	28000	7000	21000	2017-02-03
2511	太子	20000	0	20000	2017-02-03
5469	瀚宇博	20000	0	20000	2017-02-03
6449	鈺邦	20000	0	20000	2017-02-03
9945	潤泰新	20000	0	20000	2017-02-03
2820	華票	19000	0	19000	2017-02-03
3189	景碩	68000	50000	18000	2017-02-03
4904	遠傳	18000	0	18000	2017-02-03
8163	達方	18000	0	18000	2017-02-03
1709	和益	17000	0	17000	2017-02-03
3617	碩天	17000	0	17000	2017-02-03
2108	南帝	16000	0	16000	2017-02-03
2325	矽品	16000	0	16000	2017-02-03
6257	矽格	16000	0	16000	2017-02-03
1504	東元	15000	0	15000	2017-02-03
2301	光寶科	15000	0	15000	2017-02-03
2441	超豐	15000	0	15000	2017-02-03
9941	裕融	15000	0	15000	2017-02-03
1313	聯成	14000	0	14000	2017-02-03
2328	廣宇	14000	0	14000	2017-02-03
3016	嘉晶	14000	0	14000	2017-02-03
3017	奇鋐	14000	0	14000	2017-02-03
4943	康控-KY	13000	0	13000	2017-02-03
4952	凌通	13000	0	13000	2017-02-03
5871	中租-KY	13000	0	13000	2017-02-03
8112	至上	13000	0	13000	2017-02-03
1308	亞聚	12000	0	12000	2017-02-03
1513	中興電	12000	0	12000	2017-02-03
2421	建準	12000	0	12000	2017-02-03
3605	宏致	12000	0	12000	2017-02-03
1712	興農	11000	0	11000	2017-02-03
2363	矽統	11000	0	11000	2017-02-03
2489	瑞軒	11000	0	11000	2017-02-03
1589	永冠-KY	10000	0	10000	2017-02-03
1604	聲寶	10000	0	10000	2017-02-03
1904	正隆	10000	0	10000	2017-02-03
2313	華通	10000	0	10000	2017-02-03
2347	聯強	10000	0	10000	2017-02-03
2457	飛宏	10000	0	10000	2017-02-03
2481	強茂	10000	0	10000	2017-02-03
1304	台聚	9000	0	9000	2017-02-03
2340	台亞	9000	0	9000	2017-02-03
2376	技嘉	9000	0	9000	2017-02-03
2514	龍邦	9000	0	9000	2017-02-03
2542	興富發	9000	0	9000	2017-02-03
3682	亞太電	9000	0	9000	2017-02-03
9943	好樂迪	9000	0	9000	2017-02-03
2015	豐興	8000	0	8000	2017-02-03
2031	新光鋼	8000	0	8000	2017-02-03
2354	鴻準	8000	0	8000	2017-02-03
2428	興勤	8000	0	8000	2017-02-03
2466	冠西電	8000	0	8000	2017-02-03
2495	普安	8000	0	8000	2017-02-03
2603	長榮	8000	0	8000	2017-02-03
2809	京城銀	8000	0	8000	2017-02-03
3704	合勤控	8000	0	8000	2017-02-03
9904	寶成	8000	0	8000	2017-02-03
1218	泰山	7000	0	7000	2017-02-03
1737	臺鹽	7000	0	7000	2017-02-03
2401	凌陽	7000	0	7000	2017-02-03
3044	健鼎	7000	0	7000	2017-02-03
6214	精誠	7000	0	7000	2017-02-03
8105	凌巨	7000	0	7000	2017-02-03
1802	台玻	6000	0	6000	2017-02-03
2355	敬鵬	6000	0	6000	2017-02-03
2474	可成	6000	0	6000	2017-02-03
2610	華航	6000	0	6000	2017-02-03
2704	國賓	6000	0	6000	2017-02-03
3019	亞光	6000	0	6000	2017-02-03
3048	益登	6000	0	6000	2017-02-03
8021	尖點	6000	0	6000	2017-02-03
9942	茂順	6000	0	6000	2017-02-03
1102	亞泥	5000	0	5000	2017-02-03
1232	大統益	5000	0	5000	2017-02-03
1532	勤美	5000	0	5000	2017-02-03
1907	永豐餘	5000	0	5000	2017-02-03
2104	國際中橡	5000	0	5000	2017-02-03
2201	裕隆	5000	0	5000	2017-02-03
2227	裕日車	5000	0	5000	2017-02-03
2357	華碩	5000	0	5000	2017-02-03
2395	研華	5000	0	5000	2017-02-03
2420	新巨	5000	0	5000	2017-02-03
2855	統一證	5000	0	5000	2017-02-03
3014	聯陽	5000	0	5000	2017-02-03
6176	瑞儀	5000	0	5000	2017-02-03
8213	志超	5000	0	5000	2017-02-03
9927	泰銘	5000	0	5000	2017-02-03
1307	三芳	4000	0	4000	2017-02-03
1717	長興	4000	0	4000	2017-02-03
1723	中碳	4000	0	4000	2017-02-03
1808	潤隆	4000	0	4000	2017-02-03
2103	台橡	4000	0	4000	2017-02-03
2207	和泰車	4000	0	4000	2017-02-03
2331	精英	4000	0	4000	2017-02-03
2353	宏碁	4000	0	4000	2017-02-03
2451	創見	4000	0	4000	2017-02-03
2476	鉅祥	4000	0	4000	2017-02-03
2606	裕民	4000	0	4000	2017-02-03
2908	特力	4000	0	4000	2017-02-03
3033	威健	4000	0	4000	2017-02-03
3034	聯詠	4000	0	4000	2017-02-03
3443	創意	4000	0	4000	2017-02-03
3583	辛耘	4000	0	4000	2017-02-03
3596	智易	4000	0	4000	2017-02-03
3645	達邁	4000	0	4000	2017-02-03
6177	達麗	4000	0	4000	2017-02-03
8150	南茂	4000	0	4000	2017-02-03
1234	黑松	3000	0	3000	2017-02-03
1537	廣隆	3000	0	3000	2017-02-03
1720	生達	3000	0	3000	2017-02-03
2106	建大	3000	0	3000	2017-02-03
2324	仁寶	3000	0	3000	2017-02-03
2392	正崴	3000	0	3000	2017-02-03
2393	億光	3000	0	3000	2017-02-03
2404	漢唐	3000	0	3000	2017-02-03
2605	新興	3000	0	3000	2017-02-03
2615	萬海	3000	0	3000	2017-02-03
2707	晶華	3000	0	3000	2017-02-03
2903	遠百	3000	0	3000	2017-02-03
3059	華晶科	3000	0	3000	2017-02-03
3305	昇貿	3000	0	3000	2017-02-03
4906	正文	3000	0	3000	2017-02-03
5234	達興材料	3000	0	3000	2017-02-03
6278	台表科	3000	0	3000	2017-02-03
9907	統一實	3000	0	3000	2017-02-03
9934	成霖	3000	0	3000	2017-02-03
1231	聯華食	2000	0	2000	2017-02-03
1507	永大	2000	0	2000	2017-02-03
1582	信錦	2000	0	2000	2017-02-03
1773	勝一	2000	0	2000	2017-02-03
2006	東和鋼鐵	2000	0	2000	2017-02-03
2062	橋椿	2000	0	2000	2017-02-03
2101	南港	2000	0	2000	2017-02-03
2406	國碩	2000	0	2000	2017-02-03
2430	燦坤	2000	0	2000	2017-02-03
2536	宏普	2000	0	2000	2017-02-03
3003	健和興	2000	0	2000	2017-02-03
3042	晶技	2000	0	2000	2017-02-03
3062	建漢	2000	0	2000	2017-02-03
3501	維熹	2000	0	2000	2017-02-03
3702	大聯大	2000	0	2000	2017-02-03
4942	嘉彰	2000	0	2000	2017-02-03
5007	三星	2000	0	2000	2017-02-03
5521	工信	2000	0	2000	2017-02-03
6202	盛群	2000	0	2000	2017-02-03
6224	聚鼎	2000	0	2000	2017-02-03
6251	定穎	2000	0	2000	2017-02-03
8114	振樺電	2000	0	2000	2017-02-03
8131	福懋科	2000	0	2000	2017-02-03
8210	勤誠	2000	0	2000	2017-02-03
8926	台汽電	2000	0	2000	2017-02-03
9939	宏全	2000	0	2000	2017-02-03
9944	新麗	2000	0	2000	2017-02-03
1477	聚陽	1000	0	1000	2017-02-03
1503	士電	1000	0	1000	2017-02-03
1722	台肥	1000	0	1000	2017-02-03
2114	鑫永銓	1000	0	1000	2017-02-03
2206	三陽工業	1000	0	1000	2017-02-03
2385	群光	1000	0	1000	2017-02-03
2450	神腦	1000	0	1000	2017-02-03
2520	冠德	1000	0	1000	2017-02-03
2538	基泰	1000	0	1000	2017-02-03
2617	台航	1000	0	1000	2017-02-03
2727	王品	1000	0	1000	2017-02-03
3010	華立	1000	0	1000	2017-02-03
3023	信邦	1000	0	1000	2017-02-03
3030	德律	1000	0	1000	2017-02-03
3037	欣興	1000	0	1000	2017-02-03
3045	台灣大	21000	20000	1000	2017-02-03
3257	虹冠電	1000	0	1000	2017-02-03
3518	柏騰	1000	0	1000	2017-02-03
3653	健策	1000	0	1000	2017-02-03
3705	永信	1000	0	1000	2017-02-03
4119	旭富	1000	0	1000	2017-02-03
4999	鑫禾	1000	0	1000	2017-02-03
5471	松翰	1000	0	1000	2017-02-03
6115	鎰勝	1000	0	1000	2017-02-03
6166	凌華	1000	0	1000	2017-02-03
6197	佳必琪	1000	0	1000	2017-02-03
6206	飛捷	1000	0	1000	2017-02-03
6277	宏正	1000	0	1000	2017-02-03
6504	南六	1000	0	1000	2017-02-03
8081	致新	1000	0	1000	2017-02-03
9914	美利達	1000	0	1000	2017-02-03
9917	中保科	1000	0	1000	2017-02-03
3406	玉晶光	162	0	162	2017-02-03
2882	國泰金	90000	1761000	-1671000	2017-02-03
2419	仲琦	0	1651000	-1651000	2017-02-03
4935	茂林-KY	40000	1334000	-1294000	2017-02-03
1319	東陽	905000	2045000	-1140000	2017-02-03
2823	中壽	48000	1092000	-1044000	2017-02-03
2881	富邦金	72000	917000	-845000	2017-02-03
2412	中華電	53000	715000	-662000	2017-02-03
2408	南亞科	6000	619000	-613000	2017-02-03
2377	微星	22000	581000	-559000	2017-02-03
1476	儒鴻	103000	620129	-517129	2017-02-03
2884	玉山金	44000	547800	-503800	2017-02-03
4426	利勤	0	503000	-503000	2017-02-03
3231	緯創	18000	480000	-462000	2017-02-03
2812	台中銀	0	408000	-408000	2017-02-03
3005	神基	12000	400000	-388000	2017-02-03
2356	英業達	3000	382000	-379000	2017-02-03
