Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-07	0001	6.7	6.7	6.65	6.65	32000	213100	6.65
2005-01-07	0015	5.5	5.5	5.45	5.5	391000	2147650	5.5
2005-01-07	0029	4.8	4.81	4.78	4.8	490000	2350890	4.8
2005-01-07	0050	46.93	46.96	46.48	46.5	8100000	378179780	46.5
2005-01-07	1101	20.8	20.9	20	20	15895355	323818821	20
2005-01-07	1101A					0	0	
2005-01-07	1102	21.8	21.9	21.3	21.4	4987375	107125249	21.4
2005-01-07	1103	15.3	15.3	14.75	14.75	4028291	60277616	14.75
2005-01-07	1104	12.9	12.9	12.75	12.9	1201034	15439083	12.9
2005-01-07	1108	9.5	9.5	9.3	9.3	809000	7554950	9.3
2005-01-07	1109	10.95	11.05	10.75	11	1033350	11289293	11
2005-01-07	1110	8.9	8.95	8.7	8.7	1914000	16829000	8.7
2005-01-07	1201	12.1	12.2	11.9	11.9	1483786	17825043	11.9
2005-01-07	1203	12	12.15	11.6	11.75	1805509	21396364	11.75
2005-01-07	1204	4.15	4.15	4.05	4.08	91000	371920	4.08
2005-01-07	1207	4.66	4.69	4.5	4.5	906564	4142126	4.5
2005-01-07	1210	8.35	8.35	8.2	8.2	4468720	36680776	8.2
2005-01-07	1212	0.57	0.59	0.57	0.59	119000	68450	0.59
2005-01-07	1213	11.55	11.6	11.5	11.6	5000	57750	11.6
2005-01-07	1215	6.95	6.95	6.85	6.85	212214	1464775	6.85
2005-01-07	1216	16	16.1	15.8	15.8	4269281	68011665	15.8
2005-01-07	1217	8	8	7.85	7.85	998411	7903034	7.85
2005-01-07	1218	8.1	8.15	7.75	7.75	3300225	26186211	7.75
2005-01-07	1219	6.3	6.3	6.2	6.2	540000	3367550	6.2
2005-01-07	1220	5.9	6	5.8	5.95	104000	613100	5.95
2005-01-07	1225	5.35	5.55	5.2	5.3	1524005	8297476	5.3
2005-01-07	1227	12.15	12.3	12.1	12.15	796180	9686524	12.15
2005-01-07	1229	13.2	13.2	12.8	12.8	2008507	25970723	12.8
2005-01-07	1231	10.1	10.1	9.85	9.85	213010	2123099	9.85
2005-01-07	1232	17.4	17.4	17.2	17.2	10000	173800	17.2
2005-01-07	1233	22	22	21.8	21.9	72389	1588975	21.9
2005-01-07	1234	10.9	10.95	10.5	10.55	1195045	12823459	10.55
2005-01-07	1235	13.8	13.9	13.55	13.75	128000	1754850	13.75
2005-01-07	1236	16.8	16.9	16.7	16.7	21240	355607	16.7
2005-01-07	1301	53	53.5	52.5	52.5	7078154	373804229	52.5
2005-01-07	1303	47.1	47.3	46.7	46.8	10082518	473284258	46.8
