Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	23162000	850000	22312000	2019-04-23
2330	台積電	22892090	13085020	9807070	2019-04-23
2303	聯電	16091000	6292160	9798840	2019-04-23
3231	緯創	9955497	3139159	6816338	2019-04-23
2890	永豐金	7282000	1564100	5717900	2019-04-23
2324	仁寶	5809000	1255020	4553980	2019-04-23
00633L	富邦上証正2	4754000	235000	4519000	2019-04-23
0050	元大台灣50	4999000	753000	4246000	2019-04-23
2887	台新金	7149000	3906937	3242063	2019-04-23
6116	彩晶	7761000	4598000	3163000	2019-04-23
2408	南亞科	5466000	2307220	3158780	2019-04-23
2345	智邦	4709000	1670000	3039000	2019-04-23
3576	聯合再生	3277000	265000	3012000	2019-04-23
1102	亞泥	6589000	3764753	2824247	2019-04-23
2885	元大金	4968000	2282860	2685140	2019-04-23
2382	廣達	3674000	1020960	2653040	2019-04-23
2317	鴻海	19744400	17155495	2588905	2019-04-23
2618	長榮航	3540000	1009660	2530340	2019-04-23
1402	遠東新	3772000	1497080	2274920	2019-04-23
2601	益航	2983000	1118000	1865000	2019-04-23
2439	美律	2920000	1104235	1815765	2019-04-23
2515	中工	2524000	760000	1764000	2019-04-23
3017	奇鋐	3265000	1640000	1625000	2019-04-23
2892	第一金	3574000	2086580	1487420	2019-04-23
2105	正新	2157000	727480	1429520	2019-04-23
1101	台泥	8850000	7577220	1272780	2019-04-23
2014	中鴻	1879000	652000	1227000	2019-04-23
2340	台亞	1828000	623000	1205000	2019-04-23
8150	南茂	2064000	861000	1203000	2019-04-23
2404	漢唐	1650000	468000	1182000	2019-04-23
2520	冠德	1103000	18000	1085000	2019-04-23
2412	中華電	2082000	1011920	1070080	2019-04-23
2464	盟立	1147000	91000	1056000	2019-04-23
2886	兆豐金	5194000	4143120	1050880	2019-04-23
2603	長榮	4718000	3685330	1032670	2019-04-23
5880	合庫金	2191000	1168060	1022940	2019-04-23
2880	華南金	2274000	1251620	1022380	2019-04-23
2328	廣宇	1450000	550000	900000	2019-04-23
5469	瀚宇博	1562000	665000	897000	2019-04-23
2454	聯發科	2690000	1811500	878500	2019-04-23
4904	遠傳	1224000	411880	812120	2019-04-23
1201	味全	1453000	648000	805000	2019-04-23
2353	宏碁	2170000	1394020	775980	2019-04-23
4906	正文	1067000	336000	731000	2019-04-23
2377	微星	1783000	1052900	730100	2019-04-23
2881	富邦金	3338000	2632760	705240	2019-04-23
6456	GIS-KY	1235000	557000	678000	2019-04-23
2002	中鋼	3393000	2736020	656980	2019-04-23
1301	台塑	1471000	830180	640820	2019-04-23
3023	信邦	822860	188000	634860	2019-04-23
3037	欣興	5172000	4566000	606000	2019-04-23
2474	可成	1594000	1035780	558220	2019-04-23
2636	台驊投控	540000	20000	520000	2019-04-23
00632R	元大台灣50反1	515000	0	515000	2019-04-23
3045	台灣大	887000	381320	505680	2019-04-23
2855	統一證	515000	29000	486000	2019-04-23
2426	鼎元	587000	141000	446000	2019-04-23
2388	威盛	454000	27000	427000	2019-04-23
3532	台勝科	507000	83000	424000	2019-04-23
8163	達方	773000	353000	420000	2019-04-23
2456	奇力新	861000	448000	413000	2019-04-23
3673	TPK-KY	875000	472000	403000	2019-04-23
1590	亞德客-KY	1253000	861820	391180	2019-04-23
5434	崇越	461000	70000	391000	2019-04-23
4968	立積	526000	155000	371000	2019-04-23
3044	健鼎	1485000	1120000	365000	2019-04-23
6230	尼得科超眾	620000	256000	364000	2019-04-23
1477	聚陽	537000	176000	361000	2019-04-23
3406	玉晶光	1158000	798000	360000	2019-04-23
2201	裕隆	566000	220000	346000	2019-04-23
2376	技嘉	850000	508000	342000	2019-04-23
2499	東貝	498000	157000	341000	2019-04-23
2489	瑞軒	383000	48000	335000	2019-04-23
1305	華夏	345000	24000	321000	2019-04-23
2883	開發金	8061000	7742160	318840	2019-04-23
00642U	期元大S&P石油	318000	0	318000	2019-04-23
3019	亞光	819000	512000	307000	2019-04-23
3702	大聯大	773000	471920	301080	2019-04-23
084522	超眾元大08購02	300000	0	300000	2019-04-23
4938	和碩	3021000	2733480	287520	2019-04-23
5876	上海商銀	1234000	950386	283614	2019-04-23
5243	乙盛-KY	331000	53000	278000	2019-04-23
3042	晶技	311000	35000	276000	2019-04-23
4766	南寶	293000	23000	270000	2019-04-23
2301	光寶科	2206000	1945387	260613	2019-04-23
6282	康舒	373000	121000	252000	2019-04-23
2207	和泰車	300000	75620	224380	2019-04-23
2360	致茂	446000	239000	207000	2019-04-23
2458	義隆	972000	770000	202000	2019-04-23
2402	毅嘉	279000	80000	199000	2019-04-23
1215	卜蜂	215000	22000	193000	2019-04-23
