Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-24	0050	138.8	139.65	138.7	139.65	6297547	877424900	139.65
2021-09-24	0051	57.7	57.8	57.5	57.5	24754	1427588	57.5
2021-09-24	0052	125.6	126.1	125.4	126.05	647168	81492846	126.05
2021-09-24	0053	66.9	66.9	66.7	66.85	7800	521000	66.85
2021-09-24	0054	31.93	31.93	31.87	31.87	43832	1398512	31.87
2021-09-24	0055	23.8	23.85	23.72	23.72	105089	2500956	23.72
2021-09-24	0056	33.26	33.39	33.22	33.3	11145863	371416759	33.3
2021-09-24	0057	94.8	95.35	94.75	95.2	53812	5113293	95.2
2021-09-24	0061	22.17	22.47	22.17	22.3	220852	4925361	22.3
2021-09-24	006203	65.95	65.95	65.9	65.9	2398	157468	65.9
2021-09-24	006204	91.6	91.6	91.4	91.55	25885	2368629	91.55
2021-09-24	006205	36.21	36.5	36.11	36.25	1328399	48207149	36.25
2021-09-24	006206	34.2	34.58	34.1	34.37	154495	5313986	34.37
2021-09-24	006207	28.94	29.21	28.94	29.05	84897	2470070	29.05
2021-09-24	006208	79.85	80.2	79.8	80.2	1447076	115860179	80.2
2021-09-24	00625K					0	0	
2021-09-24	00631L	129.9	131.25	129.85	130.65	2245706	293051807	130.65
2021-09-24	00632R	5.5	5.51	5.47	5.49	95514797	524443747	5.49
2021-09-24	00633L	50.35	52.4	50.15	51.55	6251253	320842209	51.55
2021-09-24	00634R	4.16	4.16	4.1	4.13	873000	3601340	4.13
2021-09-24	00635U	23.32	23.36	23.29	23.34	382668	8926108	23.34
2021-09-24	00636	23.47	23.9	23.43	23.71	1174938	27865309	23.71
2021-09-24	00636K	8.54	8.54	8.54	8.54	200	1708	8.54
2021-09-24	00637L	20.01	20.73	19.87	20.49	55160795	1122745066	20.49
2021-09-24	00638R	8.63	8.66	8.48	8.54	2791270	23859259	8.54
2021-09-24	00639	15.66	15.9	15.66	15.79	436471	6890534	15.79
2021-09-24	00640L	32.41	32.66	32.36	32.61	401014	13061516	32.61
2021-09-24	00641R	9.82	9.82	9.77	9.79	379010	3708688	9.79
2021-09-24	00642U	12.66	12.74	12.63	12.68	12736486	161598304	12.68
2021-09-24	00643	18.19	18.35	18.13	18.21	240846	4388798	18.21
2021-09-24	00643K					0	0	
2021-09-24	00645	27.35	27.43	27.28	27.39	255486	6990415	27.39
2021-09-24	00646	38.02	38.06	37.86	37.86	623564	23672996	37.86
2021-09-24	00647L	69.6	69.8	69.35	69.35	73001	5081672	69.35
2021-09-24	00648R	6.86	6.87	6.84	6.87	4775000	32730480	6.87
2021-09-24	00650L	22.12	22.35	21.88	22.08	1525000	33766110	22.08
2021-09-24	00651R	7.82	7.87	7.75	7.83	834000	6510150	7.83
2021-09-24	00652	29.55	29.75	29.55	29.73	142715	4230621	29.73
2021-09-24	00653L	48.33	48.65	48.11	48.58	317051	15322085	48.58
2021-09-24	00654R	8.12	8.12	8.07	8.09	495000	4006530	8.09
2021-09-24	00655L	37.84	39.38	37.66	38.88	2758765	106765647	38.88
2021-09-24	00656R	7.91	7.91	7.73	7.8	389000	3042020	7.8
2021-09-24	00657	36.7	36.76	36.7	36.73	125973	4625821	36.73
2021-09-24	00657K	13.28	13.28	13.28	13.28	200	2656	13.28
2021-09-24	00660	29.88	29.88	29.88	29.88	1294	38369	29.88
2021-09-24	00661	37.82	37.91	37.82	37.91	3433	129464	37.91
2021-09-24	00662	55	56	55	55.85	672700	37389555	55.85
2021-09-24	00663L	117.2	118.35	117.2	118	81000	9569750	118
2021-09-24	00664R	6.23	6.24	6.2	6.23	11695349	72784466	6.23
2021-09-24	00665L	16.14	16.35	15.98	16.11	546000	8815810	16.11
2021-09-24	00666R	13.01	13.01	12.84	12.93	103000	1329700	12.93
2021-09-24	00668	35	35.03	34.95	34.95	36600	1280102	34.95
2021-09-24	00668K	12.62	12.62	12.62	12.62	200	2524	12.62
2021-09-24	00669R	7.9	7.92	7.89	7.92	2488252	19662316	7.92
2021-09-24	00670L	112.2	112.35	111.6	111.6	305681	34258148	111.6
2021-09-24	00671R	5.24	5.27	5.24	5.27	3662755	19213098	5.27
2021-09-24	00673R	14.66	14.67	14.55	14.62	4652000	67977230	14.62
