Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	8302000	1378000	6924000	2008-10-23
2886	兆豐金	6776000	2345000	4431000	2008-10-23
2890	永豐金	10693000	6475000	4218000	2008-10-23
2330	台積電	18794000	15116331	3677669	2008-10-23
1718	中纖	3552000	27000	3525000	2008-10-23
2308	台達電	4037000	702076	3334924	2008-10-23
2834	臺企銀	2880000	75000	2805000	2008-10-23
1301	台塑	4727000	2056500	2670500	2008-10-23
3045	台灣大	6549000	4040000	2509000	2008-10-23
2408	南亞科	3367000	917000	2450000	2008-10-23
2303	聯電	19767005	17331634	2435371	2008-10-23
2884	玉山金	2391125	7000	2384125	2008-10-23
2891	中信金	4826000	2940386	1885614	2008-10-23
2883	開發金	3509000	1659000	1850000	2008-10-23
2475	華映	1960000	242000	1718000	2008-10-23
2353	宏碁	6143096	4524486	1618610	2008-10-23
2409	友達	3093600	1777000	1316600	2008-10-23
4904	遠傳	2963000	1830850	1132150	2008-10-23
2301	光寶科	1539000	594407	944593	2008-10-23
6239	力成	6186000	5262000	924000	2008-10-23
2325	矽品	3824763	2921000	903763	2008-10-23
1102	亞泥	3758000	2891000	867000	2008-10-23
6213	聯茂	858000	36000	822000	2008-10-23
2458	義隆	881000	141000	740000	2008-10-23
3481	群創	788100	69600	718500	2008-10-23
2885	元大金	1051000	336000	715000	2008-10-23
2801	彰銀	4848000	4196000	652000	2008-10-23
2448	晶電	1043490	452000	591490	2008-10-23
1110	東泥	727000	139000	588000	2008-10-23
2854	寶來證	556000	30000	526000	2008-10-23
2104	國際中橡	501000	21000	480000	2008-10-23
2369	菱生	500000	25000	475000	2008-10-23
3037	欣興	866000	454000	412000	2008-10-23
3009	奇美電	2056000	1648000	408000	2008-10-23
2451	創見	448000	42000	406000	2008-10-23
2315	神達	2004000	1607512	396488	2008-10-23
3474	華亞科	401000	5000	396000	2008-10-23
2812	台中銀	477000	106000	371000	2008-10-23
2384	勝華	343000	4000	339000	2008-10-23
3034	聯詠	383000	67718	315282	2008-10-23
2311	日月光	1248617	937000	311617	2008-10-23
1513	中興電	337000	41000	296000	2008-10-23
3311	閎暉	341000	50240	290760	2008-10-23
2327	國巨	896000	611000	285000	2008-10-23
1704	榮化	500000	223000	277000	2008-10-23
6202	盛群	279000	4000	275000	2008-10-23
2382	廣達	4316444	4053200	263244	2008-10-23
2101	南港	301000	62000	239000	2008-10-23
2892	第一金	1046068	824068	222000	2008-10-23
2474	可成	378000	163000	215000	2008-10-23
2385	群光	238000	24000	214000	2008-10-23
2913	農林	400000	194000	206000	2008-10-23
0015	富邦	355000	151000	204000	2008-10-23
2347	聯強	463300	265500	197800	2008-10-23
2350	環電	425000	238000	187000	2008-10-23
2903	遠百	376700	192550	184150	2008-10-23
2354	鴻準	391200	215000	176200	2008-10-23
1722	台肥	555190	396000	159190	2008-10-23
5522	遠雄	186000	30000	156000	2008-10-23
2888	新光金	1606361	1461037	145324	2008-10-23
2608	嘉里大榮	131000	0	131000	2008-10-23
2015	豐興	170000	63000	107000	2008-10-23
9934	成霖	111000	6000	105000	2008-10-23
1909	榮成	100000	0	100000	2008-10-23
2362	藍天	100000	0	100000	2008-10-23
3062	建漢	100000	0	100000	2008-10-23
2414	精技	106000	13000	93000	2008-10-23
6282	康舒	117000	34000	83000	2008-10-23
2823	中壽	81000	0	81000	2008-10-23
2006	東和鋼鐵	441000	361000	80000	2008-10-23
2462	良得電	82000	2000	80000	2008-10-23
5854	合庫	1105500	1028000	77500	2008-10-23
2905	三商	219000	143000	76000	2008-10-23
1519	華城	82000	7000	75000	2008-10-23
2392	正崴	305000	237000	68000	2008-10-23
3189	景碩	82000	16000	66000	2008-10-23
3356	奇偶	72000	9000	63000	2008-10-23
2393	億光	113000	55000	58000	2008-10-23
3008	大立光	381160	324361	56799	2008-10-23
2548	華固	99000	42440	56560	2008-10-23
2328	廣宇	211650	157000	54650	2008-10-23
6605	帝寶	122000	70000	52000	2008-10-23
1402	遠東新	2925280	2874101	51179	2008-10-23
9942	茂順	51000	124	50876	2008-10-23
2516	新建	50000	0	50000	2008-10-23
3533	嘉澤	46000	0	46000	2008-10-23
3376	新日興	63000	19000	44000	2008-10-23
5203	訊連	48000	5010	42990	2008-10-23
6153	嘉聯益	64000	22000	42000	2008-10-23
2332	友訊	356000	317114	38886	2008-10-23
3367	英華達	71000	38000	33000	2008-10-23
0050	元大台灣50	34000	3000	31000	2008-10-23
1614	三洋電	32000	3000	29000	2008-10-23
3044	健鼎	90000	69000	21000	2008-10-23
04053	元大96	16000	0	16000	2008-10-23
9919	康那香	17000	2000	15000	2008-10-23
9933	中鼎	37000	24000	13000	2008-10-23
2610	華航	2047000	2035000	12000	2008-10-23
05061	統一GM	10000	0	10000	2008-10-23
1720	生達	20000	11000	9000	2008-10-23
1721	三晃	10000	1000	9000	2008-10-23
1903	士紙	20000	11000	9000	2008-10-23
2103	台橡	8000	0	8000	2008-10-23
9937	全國	13000	5000	8000	2008-10-23
2477	美隆電	5000	0	5000	2008-10-23
3305	昇貿	5000	0	5000	2008-10-23
1220	台榮	6000	2000	4000	2008-10-23
8078	華寶	4000	0	4000	2008-10-23
9911	櫻花	10000	6000	4000	2008-10-23
1416	廣豐	50000	47000	3000	2008-10-23
2033	佳大	3000	0	3000	2008-10-23
2355	敬鵬	3000	0	3000	2008-10-23
5608	四維航	3000	0	3000	2008-10-23
05720P	長榮凱基07售04	2000	0	2000	2008-10-23
1729	必翔	2000	0	2000	2008-10-23
2340	台亞	2000	0	2000	2008-10-23
2388	威盛	2000	0	2000	2008-10-23
2397	友通	2000	0	2000	2008-10-23
2453	凌群	2000	0	2000	2008-10-23
