Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	44346000	15076924	29269076	2006-12-06
2371	大同	27424000	1357000	26067000	2006-12-06
2002	中鋼	15406000	546310	14859690	2006-12-06
6004	元京證	11080000	277000	10803000	2006-12-06
2327	國巨	21642000	11827000	9815000	2006-12-06
1504	東元	13243000	4340000	8903000	2006-12-06
1409	新纖	8225000	0	8225000	2006-12-06
2412	中華電	12047000	4473000	7574000	2006-12-06
1440	南紡	11448000	5057000	6391000	2006-12-06
1301	台塑	6368000	360965	6007035	2006-12-06
2325	矽品	8725000	2871175	5853825	2006-12-06
2515	中工	5810000	0	5810000	2006-12-06
2618	長榮航	6434000	726000	5708000	2006-12-06
1605	華新	5091000	52748	5038252	2006-12-06
2883	開發金	5239000	283110	4955890	2006-12-06
2409	友達	9748000	4817345	4930655	2006-12-06
2303	聯電	25562000	20638276	4923724	2006-12-06
2340	台亞	4745000	108000	4637000	2006-12-06
3045	台灣大	5413000	1025000	4388000	2006-12-06
1904	正隆	5019000	1138000	3881000	2006-12-06
2847	大眾銀	3841000	0	3841000	2006-12-06
2454	聯發科	4699000	967500	3731500	2006-12-06
2520	冠德	5012000	1427000	3585000	2006-12-06
6505	台塑化	3506200	57750	3448450	2006-12-06
2854	寶來證	3349000	98000	3251000	2006-12-06
2882	國泰金	7715000	4489228	3225772	2006-12-06
2357	華碩	6622000	3397000	3225000	2006-12-06
1326	台化	4209000	1059000	3150000	2006-12-06
2363	矽統	3032000	5000	3027000	2006-12-06
6239	力成	3628000	648302	2979698	2006-12-06
2354	鴻準	3070000	102578	2967422	2006-12-06
1905	華紙	3601000	673000	2928000	2006-12-06
2408	南亞科	2931300	86000	2845300	2006-12-06
1303	南亞	3293000	471408	2821592	2006-12-06
3311	閎暉	4380000	1584400	2795600	2006-12-06
2353	宏碁	3806000	1108100	2697900	2006-12-06
2311	日月光	7188000	4703000	2485000	2006-12-06
2377	微星	2487000	16000	2471000	2006-12-06
2441	超豐	2620000	232000	2388000	2006-12-06
2880	華南金	2404000	55000	2349000	2006-12-06
2308	台達電	3347000	1060250	2286750	2006-12-06
2474	可成	2451000	214000	2237000	2006-12-06
2888	新光金	5688000	3458000	2230000	2006-12-06
1102	亞泥	2270000	43000	2227000	2006-12-06
2609	陽明	2192000	19000	2173000	2006-12-06
2890	永豐金	11867000	9811000	2056000	2006-12-06
1613	台一	2301000	300000	2001000	2006-12-06
2603	長榮	2010000	17000	1993000	2006-12-06
1451	年興	1901000	93000	1808000	2006-12-06
2105	正新	1767000	13743	1753257	2006-12-06
2606	裕民	2715000	1009600	1705400	2006-12-06
2337	旺宏	5387000	3776000	1611000	2006-12-06
2204	中華	1715000	196000	1519000	2006-12-06
2313	華通	1524000	21000	1503000	2006-12-06
1710	東聯	1510000	25000	1485000	2006-12-06
2501	國建	1460000	15000	1445000	2006-12-06
2615	萬海	1431000	17000	1414000	2006-12-06
2885	元大金	4002000	2616000	1386000	2006-12-06
4904	遠傳	4188000	2822500	1365500	2006-12-06
9907	統一實	1358000	5000	1353000	2006-12-06
2516	新建	1351000	0	1351000	2006-12-06
1907	永豐餘	1326000	80000	1246000	2006-12-06
2312	金寶	1255000	17000	1238000	2006-12-06
2526	大陸	1360000	190000	1170000	2006-12-06
2007	燁興	1166000	2000	1164000	2006-12-06
9105	泰金寶-DR	1051000	0	1051000	2006-12-06
2352	佳世達	1925000	879000	1046000	2006-12-06
1312	國喬	1043000	0	1043000	2006-12-06
1402	遠東新	11223000	10184770	1038230	2006-12-06
1609	大亞	1038000	9000	1029000	2006-12-06
2908	特力	1077000	62924	1014076	2006-12-06
2350	環電	1195000	213000	982000	2006-12-06
2704	國賓	963000	1000	962000	2006-12-06
2886	兆豐金	7414000	6459000	955000	2006-12-06
2889	國票金	976000	25000	951000	2006-12-06
3042	晶技	952000	10000	942000	2006-12-06
2849	安泰銀	1183000	302000	881000	2006-12-06
2384	勝華	884000	16000	868000	2006-12-06
08002	寶來A5	856000	0	856000	2006-12-06
3189	景碩	848000	11000	837000	2006-12-06
2884	玉山金	2002000	1180000	822000	2006-12-06
2542	興富發	975000	162000	813000	2006-12-06
1802	台玻	818000	11000	807000	2006-12-06
01003T	兆豐新光R1	800000	0	800000	2006-12-06
2545	皇翔	845000	47000	798000	2006-12-06
2610	華航	1055000	288000	767000	2006-12-06
2206	三陽工業	762000	0	762000	2006-12-06
2841	台開	753000	0	753000	2006-12-06
5854	合庫	787000	41000	746000	2006-12-06
2393	億光	929000	206830	722170	2006-12-06
2834	臺企銀	684000	0	684000	2006-12-06
8008	建興電	678000	1000	677000	2006-12-06
2015	豐興	674000	8000	666000	2006-12-06
6269	台郡	706000	50000	656000	2006-12-06
9937	全國	626000	0	626000	2006-12-06
2881	富邦金	5339000	4734000	605000	2006-12-06
3051	力特	994000	430474	563526	2006-12-06
8046	南電	706000	163000	543000	2006-12-06
2385	群光	989000	461000	528000	2006-12-06
2823	中壽	507000	0	507000	2006-12-06
1417	嘉裕	506000	0	506000	2006-12-06
2504	國產	962000	467000	495000	2006-12-06
3044	健鼎	1347000	859000	488000	2006-12-06
1101	台泥	1226000	761000	465000	2006-12-06
2476	鉅祥	515000	52000	463000	2006-12-06
2536	宏普	1106000	662000	444000	2006-12-06
2101	南港	545000	110000	435000	2006-12-06
2418	雅新	458000	46000	412000	2006-12-06
2360	致茂	406000	0	406000	2006-12-06
2891	中信金	7704000	7299660	404340	2006-12-06
2347	聯強	521000	124924	396076	2006-12-06
