Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-18	0015	7.4	7.44	7.4	7.44	84000	623420	7.44
2005-10-18	0050	45.5	45.7	45.31	45.5	6090000	276756430	45.5
2005-10-18	01001T	10.3	10.35	10.3	10.35	4728000	48698650	10.35
2005-10-18	01002T	10.05	10.1	10.05	10.1	6124000	61549100	10.1
2005-10-18	1101	21	21	20.65	20.8	12088057	251627079	20.8
2005-10-18	1101A	25.6	25.6	25.4	25.5	522000	13293200	25.5
2005-10-18	1102	17.9	18.2	17.9	17.9	3306118	59605714	17.9
2005-10-18	1103	13.95	14.2	13.85	14.1	1334989	18788576	14.1
2005-10-18	1104	10.25	10.35	10.2	10.25	516371	5300195	10.25
2005-10-18	1107	0.58	0.59	0.56	0.56	408000	239050	0.56
2005-10-18	1108	7.1	7.26	7.1	7.2	390867	2804872	7.2
2005-10-18	1109	9.41	9.41	8.93	9.03	292000	2717860	9.03
2005-10-18	1110	5.9	5.94	5.86	5.93	382000	2254860	5.93
2005-10-18	1201	8.85	8.9	8.6	8.67	1214850	10590848	8.67
2005-10-18	1203	9.38	9.49	9.26	9.31	411000	3846650	9.31
2005-10-18	1207	2.09	2.1	2.03	2.08	207031	427594	2.08
2005-10-18	1210	10.25	10.25	9.85	10.1	1491781	14912848	10.1
2005-10-18	1213					1	9	
2005-10-18	1215	4.7	4.74	4.66	4.66	176818	830710	4.66
2005-10-18	1216	13.1	13.2	13	13.15	3221263	42217189	13.15
2005-10-18	1217	6.43	6.45	6.36	6.36	257584	1651281	6.36
2005-10-18	1218	5.43	5.55	5.38	5.5	469756	2548337	5.5
2005-10-18	1219	4.9	4.91	4.88	4.9	101265	495042	4.9
2005-10-18	1220	5.8	5.88	5.8	5.85	31000	181800	5.85
2005-10-18	1225	4.55	4.56	4.5	4.5	145050	654434	4.5
2005-10-18	1227	13.05	13.15	13	13.15	347908	4535882	13.15
2005-10-18	1229	11.05	11.05	10.8	11	1089550	11922317	11
2005-10-18	1231	9.25	9.25	9.2	9.2	171000	1575900	9.2
2005-10-18	1232	16.2	16.2	16.1	16.1	25146	405924	16.1
2005-10-18	1233	22.2	22.2	22.2	22.2	12000	266400	22.2
2005-10-18	1234	8.8	8.8	8.61	8.7	40000	346210	8.7
2005-10-18	1235	12.7	12.7	12.4	12.7	54002	675724	12.7
2005-10-18	1236	16.2	16.25	16.15	16.15	87101	1410022	16.15
2005-10-18	1301	49	49.55	49	49.5	8097237	399969931	49.5
2005-10-18	1303	39.1	39.45	38.75	38.75	9690241	378186992	38.75
2005-10-18	1304	9.42	9.57	9.4	9.5	1895236	17971234	9.5
2005-10-18	1305	9.02	9.26	9.02	9.24	4094010	37619228	9.24
2005-10-18	1307	16	16	15.7	15.7	15000	237000	15.7
2005-10-18	1308	13.45	13.55	13.3	13.35	1030140	13838148	13.35
2005-10-18	1309	7.45	7.5	7.38	7.42	829375	6178030	7.42
2005-10-18	1310	14.9	15.1	14.75	14.8	1477628	22027585	14.8
2005-10-18	1311	18.6	18.9	18.6	18.75	567671	10638144	18.75
2005-10-18	1312	7.7	7.84	7.6	7.68	661050	5108691	7.68
2005-10-18	1312A					0	0	
2005-10-18	1313	10.8	10.9	10.75	10.75	2692791	29118519	10.75
2005-10-18	1314	8.23	8.36	8.23	8.27	9540030	78984855	8.27
2005-10-18	1315	9.3	9.31	9.25	9.25	49000	455230	9.25
2005-10-18	1316	1.4	1.42	1.4	1.42	46000	64680	1.42
2005-10-18	1319	43.5	44	42.5	43.2	1628010	70600077	43.2
2005-10-18	1321	10.25	10.25	9.92	10.25	282570	2851417	10.25
2005-10-18	1323	9.07	9.07	9	9.07	10000	90140	9.07
2005-10-18	1324	7.95	7.95	7.95	7.95	2001	15907	7.95
2005-10-18	1325	11.7	11.7	11.6	11.7	4660674	54523437	11.7
2005-10-18	1326	50.1	50.9	50.1	50.4	4795762	242543347	50.4
2005-10-18	1402	18.8	19	18.6	18.85	5413841	101990088	18.85
2005-10-18	1408	0.27	0.3	0.27	0.29	315408	91974	0.29
2005-10-18	1409	5.85	5.85	5.7	5.83	1510834	8703861	5.83
2005-10-18	1410	4.94	4.95	4.83	4.95	38000	186250	4.95
2005-10-18	1413	2.35	2.4	2.35	2.4	163034	386260	2.4
2005-10-18	1414	3.17	3.27	3.14	3.14	77003	245249	3.14
2005-10-18	1416	3.28	3.3	3.22	3.28	643000	2097340	3.28
2005-10-18	1417	5.23	5.23	5.05	5.12	456055	2353036	5.12
2005-10-18	1418	2.44	2.58	2.44	2.56	158000	400170	2.56
2005-10-18	1419	12.2	12.3	12.15	12.2	272000	3319000	12.2
2005-10-18	1423	3.96	4.04	3.95	4.04	307208	1225219	4.04
2005-10-18	1432					0	0	
2005-10-18	1434	14.3	14.5	14.3	14.3	574844	8258267	14.3
2005-10-18	1435	14	14	13.75	14	569098	7896149	14
2005-10-18	1436	6.95	7.05	6.93	6.95	183001	1276996	6.95
2005-10-18	1437	9.4	9.4	9.4	9.4	36000	338400	9.4
2005-10-18	1438	1.9	1.9	1.9	1.9	2000	3800	1.9
2005-10-18	1439	8.65	8.65	8.26	8.45	59000	497600	8.45
2005-10-18	1440	6.66	6.79	6.66	6.76	835543	5619122	6.76
2005-10-18	1441	2.06	2.06	2.03	2.03	30001	61202	2.03
2005-10-18	1442	8.72	8.72	8.6	8.6	34001	292748	8.6
2005-10-18	1443	2.82	2.84	2.82	2.84	165876	467484	2.84
2005-10-18	1444	3.7	3.8	3.7	3.76	1652237	6166129	3.76
2005-10-18	1445	3.9	3.9	3.81	3.81	22000	83910	3.81
2005-10-18	1446	2.55	2.59	2.51	2.59	50901	130537	2.59
2005-10-18	1447	7.4	7.52	7.33	7.33	1279100	9466413	7.33
2005-10-18	1449	1.35	1.39	1.3	1.32	578000	775360	1.32
2005-10-18	1451	22	22	21.65	21.65	286000	6250850	21.65
2005-10-18	1452	5.12	5.14	5.08	5.08	39038	199495	5.08
2005-10-18	1453	1.97	1.99	1.96	1.96	36663	71932	1.96
2005-10-18	1454	4.45	4.48	4.4	4.48	54000	240140	4.48
2005-10-18	1455	6.56	6.65	6.55	6.56	628212	4134576	6.56
2005-10-18	1456	1.76	1.8	1.75	1.79	25921	45641	1.79
2005-10-18	1457	3.32	3.34	3.22	3.31	846000	2778350	3.31
2005-10-18	1459	5.46	5.67	5.33	5.51	221999	1234684	5.51
2005-10-18	1460	5.92	5.97	5.84	5.91	214641	1262832	5.91
2005-10-18	1463	5.23	5.25	5.1	5.24	118000	611020	5.24
2005-10-18	1464	4.55	4.56	4.5	4.53	308000	1394330	4.53
2005-10-18	1465	7.7	7.75	7.59	7.72	112000	857300	7.72
2005-10-18	1466	3.3	3.51	3.3	3.33	62000	213060	3.33
2005-10-18	1467	9.8	9.89	9.56	9.89	306050	2987246	9.89
2005-10-18	1468	13.05	13.2	12.9	13.15	169003	2203186	13.15
2005-10-18	1469					0	0	
2005-10-18	1470					0	0	
2005-10-18	1471	36.05	37.3	35.55	36.5	9435028	345293897	36.5
2005-10-18	1472	4.5	4.68	4.4	4.42	81000	361960	4.42
2005-10-18	1473	38.5	39.1	38.5	38.9	53550	2085224	38.9
2005-10-18	1474	7.7	7.74	7.68	7.74	158443	1224760	7.74
2005-10-18	1475	29.9	29.9	29.9	29.9	21651	647265	29.9
2005-10-18	1476	16.35	16.4	16.15	16.3	156001	2537216	16.3
2005-10-18	1477	40.05	40.2	39.8	40	111236	4448589	40
2005-10-18	1503	25.75	25.75	25.1	25.55	1032596	26256033	25.55
2005-10-18	1504	8.86	8.9	8.8	8.88	2731421	24155155	8.88
2005-10-18	1506	7.08	7.12	7.02	7.03	17001	120177	7.03
2005-10-18	1507	20.4	21.1	20.15	20.6	872050	17928711	20.6
2005-10-18	1512	10.25	10.95	10.25	10.95	6753000	72343400	10.95
