Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	49162225	24427057	24735168	2022-05-05
2409	友達	42013443	21224478	20788965	2022-05-05
2637	慧洋-KY	17795000	5857000	11938000	2022-05-05
2344	華邦電	20881000	9752000	11129000	2022-05-05
2317	鴻海	33092347	24606964	8485383	2022-05-05
00632R	元大台灣50反1	6395000	123000	6272000	2022-05-05
3682	亞太電	6579000	430000	6149000	2022-05-05
6770	力積電	13083000	6998100	6084900	2022-05-05
00893	國泰智能電動車	6903000	926000	5977000	2022-05-05
2607	榮運	9784000	4473205	5310795	2022-05-05
6235	華孚	8490000	3302000	5188000	2022-05-05
00637L	元大滬深300正2	4848000	395000	4453000	2022-05-05
00902	中信電池及儲能	4861000	472000	4389000	2022-05-05
3703	欣陸	8379000	4148000	4231000	2022-05-05
1708	東鹼	10124000	5910000	4214000	2022-05-05
4904	遠傳	6226970	2027000	4199970	2022-05-05
2618	長榮航	22437100	18727097	3710003	2022-05-05
3711	日月光投控	10583000	6956582	3626418	2022-05-05
00891	中信關鍵半導體	3743974	205000	3538974	2022-05-05
2498	宏達電	5788000	2447000	3341000	2022-05-05
3481	群創	21375000	18054837	3320163	2022-05-05
8215	明基材	3788000	573000	3215000	2022-05-05
00878	國泰永續高股息	3231053	371000	2860053	2022-05-05
4915	致伸	3870000	1183000	2687000	2022-05-05
1402	遠東新	3687000	1007000	2680000	2022-05-05
2401	凌陽	3453000	915000	2538000	2022-05-05
2609	陽明	12730104	10242988	2487116	2022-05-05
9904	寶成	4218000	1735000	2483000	2022-05-05
1312	國喬	2428000	170000	2258000	2022-05-05
3231	緯創	4229515	2027000	2202515	2022-05-05
2408	南亞科	6640200	4558824	2081376	2022-05-05
1722	台肥	3250750	1295000	1955750	2022-05-05
2884	玉山金	14728698	12912639	1816059	2022-05-05
6205	詮欣	4279000	2494000	1785000	2022-05-05
5388	中磊	3179000	1407000	1772000	2022-05-05
2027	大成鋼	5008100	3251000	1757100	2022-05-05
3706	神達	1958000	217000	1741000	2022-05-05
2031	新光鋼	2060000	382000	1678000	2022-05-05
1611	中電	6789000	5123000	1666000	2022-05-05
00881	國泰台灣5G+	1638200	40750	1597450	2022-05-05
2356	英業達	2639932	1048000	1591932	2022-05-05
00903	富邦元宇宙	1631000	54000	1577000	2022-05-05
2105	正新	1974000	411000	1563000	2022-05-05
