Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-07	0015	7.72	7.72	7.7	7.72	133000	1025770	7.72
2013-05-07	0050	56.9	57.2	56.8	57.1	14262007	813797499	57.1
2013-05-07	0051	27.75	27.93	27.75	27.85	224800	6263543	27.85
2013-05-07	0052	35.31	35.69	35.31	35.69	34000	1210260	35.69
2013-05-07	0053	24.48	24.58	24.4	24.55	112000	2743000	24.55
2013-05-07	0054	19.8	19.87	19.75	19.83	14000	277300	19.83
2013-05-07	0055	12.59	12.6	12.55	12.58	982314	12349277	12.58
2013-05-07	0056	24.18	24.18	24	24.03	618503	14896928	24.03
2013-05-07	0057	33.65	33.8	33.65	33.8	23000	775100	33.8
2013-05-07	0058	32.51	32.55	32.51	32.55	6000	195140	32.55
2013-05-07	0059	26.99	27.04	26.99	27.04	7000	188980	27.04
2013-05-07	0060	28.86	28.98	28.86	28.98	5008	144706	28.98
2013-05-07	0061	13.9	13.94	13.8	13.9	8095984	112381767	13.9
2013-05-07	006203	27.8	27.9	27.8	27.9	107000	2974850	27.9
2013-05-07	006204	40.75	40.84	40.68	40.8	450122	18349190	40.8
2013-05-07	006205	21.2	21.2	20.99	21.11	5043180	106545611	21.11
2013-05-07	006206	20.71	20.75	20.58	20.69	545175	11282459	20.69
2013-05-07	006207	15.21	15.21	15.06	15.11	541000	8186360	15.11
2013-05-07	006208	32.51	32.57	32.49	32.52	198000	6443850	32.52
2013-05-07	0080	373	380.05	373	379.05	6400	2424410	379.05
2013-05-07	0081	790	795	790	794.4	2300	1825650	794.4
2013-05-07	008201	61.1	61.8	60.5	61.6	17300	1056765	61.6
2013-05-07	01001T	18.84	18.84	18.79	18.79	56000	1053030	18.79
2013-05-07	01002T	20.65	20.66	20.5	20.6	2455000	50449920	20.6
2013-05-07	01003T	15.56	15.56	15.5	15.51	107000	1660790	15.51
2013-05-07	01004T	14.93	14.93	14.9	14.91	264000	3938110	14.91
2013-05-07	01007T	18.29	18.39	18.24	18.39	189000	3462230	18.39
2013-05-07	01008T	15.74	15.83	15.73	15.74	395000	6219310	15.74
2013-05-07	1101	38.55	38.6	38.25	38.4	3594122	137962202	38.4
2013-05-07	1102	37.75	37.9	37.45	37.5	3998991	150559289	37.5
2013-05-07	1103	13.1	13.15	13.1	13.1	202803	2658915	13.1
2013-05-07	1104	18.45	18.5	18.2	18.25	1041145	19083228	18.25
2013-05-07	1108	7.05	7.05	6.98	7.01	311366	2182792	7.01
2013-05-07	1109	10.45	10.5	10.4	10.45	70350	735439	10.45
2013-05-07	1110	14.4	14.45	14.35	14.35	77786	1119309	14.35
2013-05-07	1201	46.75	46.75	45.9	46.3	1437941	66534079	46.3
2013-05-07	1203	20.3	20.35	20.15	20.2	59538	1205460	20.2
2013-05-07	1210	25.4	25.65	25.3	25.55	1371403	34944365	25.55
2013-05-07	1213	25	25.15	24.75	25.1	407386	10172730	25.1
2013-05-07	1215	15.45	15.5	15.4	15.5	1080943	16694970	15.5
2013-05-07	1216	58.6	59	58.5	58.5	3970274	232956968	58.5
2013-05-07	1217	10.45	10.5	10.4	10.45	2152496	22478305	10.45
2013-05-07	1218	14.6	14.6	14.5	14.55	369419	5367335	14.55
2013-05-07	1219	15	15	14.9	15	23094	345595	15
2013-05-07	1220	10.7	10.8	10.65	10.7	161001	1728610	10.7
2013-05-07	1225	13.1	13.1	13	13.1	130214	1698932	13.1
2013-05-07	1227	102	103	100	102	2159564	219694731	102
2013-05-07	1229	20	20.35	20	20.1	905956	18273720	20.1
2013-05-07	1231	42.15	42.5	41.6	41.75	637382	26740486	41.75
2013-05-07	1232	54.5	54.6	54.2	54.3	93315	5075325	54.3
2013-05-07	1233	48	48.1	48	48.1	39204	1882332	48.1
2013-05-07	1234	39.3	39.4	39.1	39.1	1015261	39871301	39.1
2013-05-07	1235	25	25	24.85	25	62262	1554983	25
2013-05-07	1236	23.8	23.8	23.55	23.7	52755	1250479	23.7
2013-05-07	1301	71.6	72.2	71.2	71.8	7963112	572745481	71.8
2013-05-07	1303	60	61.6	59.8	61.5	18985608	1162500637	61.5
2013-05-07	1304	21.45	21.55	21.15	21.25	2265510	48281947	21.25
2013-05-07	1305	14.95	15.05	14.8	14.9	1219798	18241190	14.9
2013-05-07	1307	26.65	26.65	26.15	26.2	218877	5773421	26.2
2013-05-07	1308	23.8	23.8	23.1	23.45	1303975	30595963	23.45
2013-05-07	1309	9.38	9.4	9.3	9.3	482249	4500189	9.3
2013-05-07	1310	10.5	10.5	10.25	10.3	2147256	22303632	10.3
2013-05-07	1312	15.1	15.1	15	15.05	817316	12302390	15.05
2013-05-07	1312A	21.3	21.3	20.85	20.85	10000	211350	20.85
2013-05-07	1313	15.5	15.55	15.45	15.45	858954	13307383	15.45
2013-05-07	1314	16	16	15.65	15.65	13613135	214479188	15.65
2013-05-07	1315	29.4	29.55	29.25	29.35	111574	3284501	29.35
2013-05-07	1316	12.8	12.85	12.55	12.7	412857	5241048	12.7
2013-05-07	1319	30.65	31.35	30.65	31	1588241	49448869	31
2013-05-07	1321	30.45	31.3	30	31.05	1249160	38286244	31.05
2013-05-07	1323	25.15	25.25	24.8	24.9	405222	10119411	24.9
2013-05-07	1324	13.5	13.55	13.4	13.4	115050	1551165	13.4
2013-05-07	1325	20.55	21.05	20.5	20.75	1800662	37438413	20.75
2013-05-07	1326	70	71.4	69.9	71.4	5356247	381097637	71.4
2013-05-07	1337	80.8	81	80.1	80.1	415937	33481091	80.1
2013-05-07	1338	74.6	75.2	74.6	75	13000	974200	75
2013-05-07	1339	36.9	36.9	36.3	36.55	24200	883250	36.55
2013-05-07	1402	31.7	31.75	31.5	31.5	2925137	92369836	31.5
2013-05-07	1409	9.32	9.33	9.27	9.3	1543784	14354072	9.3
2013-05-07	1410	24.1	24.1	23.75	23.8	244002	5817896	23.8
2013-05-07	1413	4.03	4.05	4	4	55900	224985	4
2013-05-07	1414	9.05	9.25	9.03	9.08	1127305	10246426	9.08
2013-05-07	1416	17.6	17.7	17.55	17.55	556634	9798039	17.55
2013-05-07	1417	9.55	9.6	9.48	9.48	1347962	12847328	9.48
2013-05-07	1418	5.43	5.44	5.38	5.4	22271	120039	5.4
2013-05-07	1419	38.2	38.35	38.1	38.3	83833	3199468	38.3
2013-05-07	1423	6.99	6.99	6.95	6.96	163475	1137036	6.96
2013-05-07	1432	28.1	28.4	27.4	27.45	1193215	33104336	27.45
2013-05-07	1434	27.4	27.95	27.25	27.55	889545	24537535	27.55
2013-05-07	1435	5.76	5.84	5.76	5.77	170001	984825	5.77
2013-05-07	1436	53.4	53.5	52.7	53.4	17143	912378	53.4
2013-05-07	1437	16.65	16.7	16.4	16.55	404000	6683600	16.55
2013-05-07	1438	3.5	3.89	3.5	3.89	6000	21780	3.89
2013-05-07	1439	16.55	16.9	15.95	16	2596685	42585028	16
2013-05-07	1440	14.55	14.65	14.5	14.65	709656	10354035	14.65
2013-05-07	1441	10.4	10.7	10.1	10.1	2506103	26040530	10.1
2013-05-07	1442	28.5	28.6	28.4	28.4	255225	7264412	28.4
2013-05-07	1443	4.91	5.05	4.91	5.05	437990	2209398	5.05
2013-05-07	1444	10.6	10.65	10.5	10.6	869453	9175371	10.6
2013-05-07	1445	7.15	7.2	7.12	7.14	364027	2603620	7.14
2013-05-07	1446	29.9	30.6	29.4	29.8	942476	28201836	29.8
2013-05-07	1447	11.05	11.35	11	11	2259484	25276292	11
2013-05-07	1449	2.05	2.2	2.05	2.2	66012	142821	2.2
2013-05-07	1451	24.45	24.6	23.7	23.8	1781394	42907079	23.8
2013-05-07	1452	9.87	9.87	9.8	9.85	162844	1598340	9.85
2013-05-07	1453	10.8	10.85	10.7	10.7	113000	1213700	10.7
2013-05-07	1454	7.06	7.11	7.03	7.1	37509	265692	7.1
2013-05-07	1455	8.8	8.86	8.77	8.77	772456	6809532	8.77
2013-05-07	1456	2.75	2.85	2.75	2.75	71726	198400	2.75
2013-05-07	1457	7.41	7.52	7.41	7.43	596480	4446739	7.43
2013-05-07	1459	8.05	8.05	7.99	7.99	102220	817986	7.99
2013-05-07	1460	7.04	7.04	6.97	6.97	196244	1372752	6.97
2013-05-07	1463	13.2	13.25	13	13	1097000	14358500	13
2013-05-07	1464	10.35	10.75	10.35	10.4	518502	5454670	10.4
2013-05-07	1465	13.6	13.7	13.55	13.7	105000	1429400	13.7
2013-05-07	1466	18.9	18.9	18.55	18.6	70500	1318199	18.6
2013-05-07	1467	12	12	11.8	11.9	309424	3672703	11.9
2013-05-07	1468	10	10	9.88	9.99	22005	218960	9.99
2013-05-07	1469	9.1	9.22	9.04	9.12	24000	217830	9.12
