Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-02	0050	71.2	71.2	70.9	71.2	3307698	235128806	71.2
2016-12-02	0051	25.64	25.64	25.64	25.64	3000	76920	25.64
2016-12-02	0052	42.34	42.34	42.34	42.34	1000	42340	42.34
2016-12-02	0053	29.25	29.25	29.19	29.21	6000	175350	29.21
2016-12-02	0054	20.88	20.9	20.88	20.9	4000	83540	20.9
2016-12-02	0055	14.42	14.42	14.36	14.42	107000	1539200	14.42
2016-12-02	0056	23.3	23.3	23.11	23.13	2282058	52838531	23.13
2016-12-02	0057	41.75	41.75	41.75	41.75	3000	125250	41.75
2016-12-02	0058	39.7	39.7	39.7	39.7	3000	119100	39.7
2016-12-02	0059	34.68	35.08	34.68	34.83	12000	419090	34.83
2016-12-02	0061	16.72	16.74	16.49	16.62	7663678	127292825	16.62
2016-12-02	006203	32.76	32.76	32.76	32.76	2000	65520	32.76
2016-12-02	006204					0	0	
2016-12-02	006205	28.71	28.74	28.37	28.51	11133000	318228580	28.51
2016-12-02	006206	27.75	27.87	27.51	27.6	2136000	59172050	27.6
2016-12-02	006207	21.56	21.6	21.3	21.34	3395600	72817340	21.34
2016-12-02	006208					0	0	
2016-12-02	00625K	6.24	6.24	6.24	6.24	100000	624000	6.24
2016-12-02	00631L	24.72	24.72	24.46	24.54	5101130	125336380	24.54
2016-12-02	00632R	16.25	16.31	16.25	16.28	54099251	880653995	16.28
2016-12-02	00633L	37.22	37.22	36.28	36.58	50854195	1867923646	36.58
2016-12-02	00634R	8.92	9.02	8.92	8.99	2452000	22009900	8.99
2016-12-02	00635U	19.05	19.08	19.01	19.01	9092349	173161981	19.01
2016-12-02	00636	17.2	17.21	17.06	17.13	3421000	58583740	17.13
2016-12-02	00637L	13.92	13.92	13.55	13.66	114877200	1576230830	13.66
2016-12-02	00638R	17.33	17.56	17.33	17.47	253000	4425400	17.47
2016-12-02	00639	10.53	10.53	10.42	10.45	8276000	86646340	10.45
2016-12-02	00640L	17.02	17.09	16.84	16.95	2186000	37094090	16.95
2016-12-02	00641R	18.49	18.57	18.43	18.48	1810000	33459170	18.48
2016-12-02	00642U	18.78	18.84	18.67	18.68	25856100	484831192	18.68
2016-12-02	00643	14.98	14.99	14.86	14.88	5197000	77445510	14.88
2016-12-02	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-12-02	00645	18.89	18.91	18.76	18.85	365148	6888887	18.85
2016-12-02	00646	20.85	20.85	20.56	20.57	84000	1732660	20.57
2016-12-02	00647L	22.29	22.29	22.1	22.1	3000	66490	22.1
2016-12-02	00648R	17.85	17.9	17.85	17.9	1155000	20649530	17.9
2016-12-02	00649	17.3	17.3	17.1	17.11	216000	3703590	17.11
2016-12-02	00650L	21.2	21.2	20.49	20.5	2580000	53271470	20.5
2016-12-02	00651R	11.76	11.89	11.76	11.89	1047000	12420850	11.89
2016-12-02	00652	19.73	19.73	19.5	19.52	427000	8352340	19.52
2016-12-02	00653L	20.18	20.18	19.8	19.86	5030000	100284520	19.86
2016-12-02	00654R	18.8	19.1	18.8	19.1	418000	7951080	19.1
2016-12-02	00655L	26.05	26.05	25.41	25.65	6186000	159197950	25.65
2016-12-02	00656R	16.56	16.71	16.54	16.7	734000	12168670	16.7
2016-12-02	00657	22.3	22.3	22.3	22.3	10000	223000	22.3
