Ticker	Name	Buy	Sell	OverBS	Date
4532	瑞智	4627000	0	4627000	2013-10-08
1447	力鵬	4100000	0	4100000	2013-10-08
3474	華亞科	3053000	0	3053000	2013-10-08
5871	中租-KY	2327000	0	2327000	2013-10-08
2886	兆豐金	2193000	0	2193000	2013-10-08
8021	尖點	2000000	0	2000000	2013-10-08
1513	中興電	1710000	0	1710000	2013-10-08
2312	金寶	1986000	338000	1648000	2013-10-08
2106	建大	1593000	0	1593000	2013-10-08
2823	中壽	1408000	0	1408000	2013-10-08
1102	亞泥	1109000	0	1109000	2013-10-08
2504	國產	812000	0	812000	2013-10-08
3057	喬鼎	720000	0	720000	2013-10-08
2393	億光	817000	150000	667000	2013-10-08
1103	嘉泥	653000	0	653000	2013-10-08
1319	東陽	637000	33400	603600	2013-10-08
2511	太子	600000	0	600000	2013-10-08
3054	立萬利	600000	0	600000	2013-10-08
2809	京城銀	500000	0	500000	2013-10-08
2881	富邦金	480000	0	480000	2013-10-08
9907	統一實	479000	0	479000	2013-10-08
2330	台積電	545000	103000	442000	2013-10-08
2006	東和鋼鐵	428000	0	428000	2013-10-08
2890	永豐金	550000	150000	400000	2013-10-08
5521	工信	400000	0	400000	2013-10-08
2324	仁寶	870000	500000	370000	2013-10-08
1303	南亞	365000	0	365000	2013-10-08
3450	聯鈞	453000	100000	353000	2013-10-08
1473	台南	330000	0	330000	2013-10-08
5007	三星	303000	0	303000	2013-10-08
4526	東台	300000	0	300000	2013-10-08
1722	台肥	447000	150000	297000	2013-10-08
1301	台塑	295000	0	295000	2013-10-08
1312	國喬	287000	0	287000	2013-10-08
2882	國泰金	274000	0	274000	2013-10-08
1326	台化	252000	0	252000	2013-10-08
2344	華邦電	250000	0	250000	2013-10-08
2833	台壽保	240000	0	240000	2013-10-08
2108	南帝	209000	0	209000	2013-10-08
2303	聯電	200000	0	200000	2013-10-08
1789	神隆	194000	400	193600	2013-10-08
1521	大億	172000	0	172000	2013-10-08
2362	藍天	170000	0	170000	2013-10-08
2376	技嘉	165000	0	165000	2013-10-08
1101	台泥	160000	0	160000	2013-10-08
2884	玉山金	154000	0	154000	2013-10-08
2534	宏盛	150000	0	150000	2013-10-08
2474	可成	128000	0	128000	2013-10-08
6202	盛群	115000	0	115000	2013-10-08
1440	南紡	1051000	937180	113820	2013-10-08
9910	豐泰	110000	0	110000	2013-10-08
1451	年興	103000	0	103000	2013-10-08
1201	味全	100000	0	100000	2013-10-08
1590	亞德客-KY	100000	0	100000	2013-10-08
2419	仲琦	100000	0	100000	2013-10-08
3494	誠研	100000	0	100000	2013-10-08
1310	台苯	95000	0	95000	2013-10-08
2201	裕隆	100000	5000	95000	2013-10-08
1532	勤美	92000	0	92000	2013-10-08
1723	中碳	83000	0	83000	2013-10-08
2454	聯發科	134000	54000	80000	2013-10-08
1589	永冠-KY	71000	0	71000	2013-10-08
2311	日月光	371000	300000	71000	2013-10-08
6605	帝寶	70000	0	70000	2013-10-08
2308	台達電	65000	0	65000	2013-10-08
2912	統一超	65000	0	65000	2013-10-08
3576	聯合再生	60000	0	60000	2013-10-08
9934	成霖	52000	0	52000	2013-10-08
2351	順德	450000	400000	50000	2013-10-08
6277	宏正	50000	0	50000	2013-10-08
1231	聯華食	45000	0	45000	2013-10-08
3706	神達	45000	0	45000	2013-10-08
3697	F-晨星	40000	0	40000	2013-10-08
3514	昱晶	30000	0	30000	2013-10-08
2385	群光	26000	450	25550	2013-10-08
1707	葡萄王	25000	0	25000	2013-10-08
1477	聚陽	24000	0	24000	2013-10-08
3454	晶睿	100000	83025	16975	2013-10-08
2448	晶電	16000	0	16000	2013-10-08
1726	永記	12000	0	12000	2013-10-08
2707	晶華	9000	0	9000	2013-10-08
2207	和泰車	4000	888	3112	2013-10-08
2049	上銀	2000	0	2000	2013-10-08
1323	永裕	1000	0	1000	2013-10-08
3481	群創	0	4300000	-4300000	2013-10-08
2449	京元電子	0	3595000	-3595000	2013-10-08
6116	彩晶	0	2600000	-2600000	2013-10-08
6269	台郡	0	2301334	-2301334	2013-10-08
3034	聯詠	0	2243000	-2243000	2013-10-08
2313	華通	0	2052000	-2052000	2013-10-08
3545	敦泰	0	1920000	-1920000	2013-10-08
2610	華航	0	1767000	-1767000	2013-10-08
4960	誠美材	0	1754000	-1754000	2013-10-08
2618	長榮航	0	1750000	-1750000	2013-10-08
8078	華寶	0	1400000	-1400000	2013-10-08
2356	英業達	0	1270000	-1270000	2013-10-08
4958	臻鼎-KY	0	1108000	-1108000	2013-10-08
3042	晶技	0	930000	-930000	2013-10-08
2023	燁輝	0	700000	-700000	2013-10-08
6504	南六	0	685000	-685000	2013-10-08
2915	潤泰全	0	672000	-672000	2013-10-08
2458	義隆	0	660000	-660000	2013-10-08
2484	希華	0	601000	-601000	2013-10-08
5264	鎧勝-KY	90000	649000	-559000	2013-10-08
2439	美律	0	540000	-540000	2013-10-08
6239	力成	0	529000	-529000	2013-10-08
6005	群益證	0	500000	-500000	2013-10-08
9914	美利達	0	305000	-305000	2013-10-08
1308	亞聚	0	300000	-300000	2013-10-08
5388	中磊	0	297000	-297000	2013-10-08
9941	裕融	0	279000	-279000	2013-10-08
6257	矽格	0	271000	-271000	2013-10-08
1466	聚隆	0	240000	-240000	2013-10-08
1711	永光	0	237000	-237000	2013-10-08
1104	環泥	0	234000	-234000	2013-10-08
2548	華固	0	224000	-224000	2013-10-08
3257	虹冠電	40000	263000	-223000	2013-10-08
2891	中信金	175000	382710	-207710	2013-10-08
2104	國際中橡	0	200000	-200000	2013-10-08
2347	聯強	0	200000	-200000	2013-10-08
3006	晶豪科	0	200000	-200000	2013-10-08
3583	辛耘	0	187000	-187000	2013-10-08
1560	中砂	25000	210000	-185000	2013-10-08
6285	啟碁	0	182117	-182117	2013-10-08
1218	泰山	0	180000	-180000	2013-10-08
2480	敦陽科	0	170000	-170000	2013-10-08
6230	尼得科超眾	0	167000	-167000	2013-10-08
2355	敬鵬	30000	187000	-157000	2013-10-08
2420	新巨	0	150000	-150000	2013-10-08
2612	中航	0	148000	-148000	2013-10-08
8213	志超	0	132000	-132000	2013-10-08
6176	瑞儀	12000	143074	-131074	2013-10-08
6152	百一	0	130000	-130000	2013-10-08
5534	長虹	0	120000	-120000	2013-10-08
2637	慧洋-KY	0	115000	-115000	2013-10-08
1702	南僑	0	108000	-108000	2013-10-08
2379	瑞昱	0	102640	-102640	2013-10-08
1217	愛之味	0	100000	-100000	2013-10-08
1527	鑽全	0	100000	-100000	2013-10-08
2227	裕日車	0	100000	-100000	2013-10-08
2542	興富發	0	100000	-100000	2013-10-08
2855	統一證	0	100000	-100000	2013-10-08
5234	達興材料	108000	206000	-98000	2013-10-08
9945	潤泰新	148000	244688	-96688	2013-10-08
3231	緯創	0	92100	-92100	2013-10-08
9921	巨大	0	92000	-92000	2013-10-08
3665	貿聯-KY	0	91000	-91000	2013-10-08
8070	長華*	0	78000	-78000	2013-10-08
9939	宏全	0	72000	-72000	2013-10-08
2062	橋椿	11000	76000	-65000	2013-10-08
2013	中鋼構	0	60000	-60000	2013-10-08
3008	大立光	11000	71000	-60000	2013-10-08
6286	立錡	0	54000	-54000	2013-10-08
4938	和碩	0	50000	-50000	2013-10-08
6271	同欣電	0	50000	-50000	2013-10-08
1419	新紡	0	44000	-44000	2013-10-08
2105	正新	306000	350000	-44000	2013-10-08
5706	鳳凰	0	40000	-40000	2013-10-08
2520	冠德	0	35000	-35000	2013-10-08
1315	達新	0	33000	-33000	2013-10-08
2702	華園	0	28000	-28000	2013-10-08
1219	福壽	0	25002	-25002	2013-10-08
2317	鴻海	50000	72000	-22000	2013-10-08
1476	儒鴻	0	20000	-20000	2013-10-08
2727	王品	0	20000	-20000	2013-10-08
1736	喬山	0	19000	-19000	2013-10-08
1507	永大	40000	56000	-16000	2013-10-08
910322	康師傅-DR	0	14000	-14000	2013-10-08
1626	艾美特-KY	0	13000	-13000	2013-10-08
3356	奇偶	0	11500	-11500	2013-10-08
8411	福貞-KY	0	11025	-11025	2013-10-08
3673	TPK-KY	0	10000	-10000	2013-10-08
1535	中宇	0	9000	-9000	2013-10-08
3030	德律	0	7620	-7620	2013-10-08
2102	泰豐	0	6850	-6850	2013-10-08
6206	飛捷	0	4313	-4313	2013-10-08
1313	聯成	0	3654	-3654	2013-10-08
3189	景碩	279000	282000	-3000	2013-10-08
1337	再生-KY	0	420	-420	2013-10-08
