Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-08	0050	61.8	62.8	61.8	62.75	6752732	421875102	62.75
2016-04-08	0051	24.13	24.6	24.13	24.6	18000	437130	24.6
2016-04-08	0052	38.3	40.03	38.3	40.02	12000	470690	40.02
2016-04-08	0053	26.8	26.92	26.8	26.92	15000	402650	26.92
2016-04-08	0054	19.41	20.1	19.41	20.1	30000	595760	20.1
2016-04-08	0055	12.35	12.4	12.29	12.31	381000	4687870	12.31
2016-04-08	0056	22	22	21.9	21.95	1226005	26907124	21.95
2016-04-08	0057	37.99	38.32	37.99	38.31	3000	114620	38.31
2016-04-08	0058	35.77	35.77	35.77	35.77	1000	35770	35.77
2016-04-08	0059					0	0	
2016-04-08	0061	16.29	16.36	16.25	16.35	3736377	60933065	16.35
2016-04-08	006203	28.99	28.99	28.99	28.99	2000	57980	28.99
2016-04-08	006204	42	42	41.94	41.95	3000	125890	41.95
2016-04-08	006205	27.59	27.6	27.4	27.55	5543000	152386140	27.55
2016-04-08	006206	26.01	26.04	25.84	26.04	1733310	44998973	26.04
2016-04-08	006207	20.75	20.75	20.55	20.72	2331000	48111580	20.72
2016-04-08	006208					0	0	
2016-04-08	00631L	18.62	19.11	18.62	19.05	8055050	152531073	19.05
2016-04-08	00632R	19.28	19.28	19.04	19.06	83124537	1590249624	19.06
2016-04-08	00633L	29.39	29.57	29.18	29.55	72485100	2130286242	29.55
2016-04-08	00634R	10.5	10.56	10.48	10.48	5195000	54679700	10.48
2016-04-08	00635U	20.43	20.43	20.38	20.41	398000	8119840	20.41
2016-04-08	00636	16.28	16.28	16.08	16.16	986000	15897460	16.16
2016-04-08	00637L	10.93	10.99	10.83	10.99	108043300	1178897895	10.99
2016-04-08	00638R	19.35	19.53	19.35	19.38	2463000	47876420	19.38
2016-04-08	00639	10.11	10.25	10.11	10.19	2688500	27311554	10.19
2016-04-08	00640L	13	13.75	12.93	13.71	30080214	399422491	13.71
2016-04-08	00641R	22.35	22.39	21.61	21.63	4442134	97422680	21.63
2016-04-08	00642U	15.67	15.81	15.66	15.79	8846861	139218541	15.79
2016-04-08	00643	16.1	16.19	16.04	16.17	760000	12250980	16.17
2016-04-08	00645	16.06	16.55	16.02	16.55	1335000	21789650	16.55
2016-04-08	00646	19.69	19.71	19.66	19.71	543000	10699630	19.71
2016-04-08	00647L	19.72	19.8	19.6	19.8	425000	8354830	19.8
2016-04-08	00648R	19.84	19.85	19.72	19.72	4949350	97950463	19.72
2016-04-08	00649	15.15	15.15	14.97	15.07	537000	8073870	15.07
2016-04-08	00650L	16	16.2	15.94	16.2	1040000	16670160	16.2
