Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	54796244	19365226	35431018	2016-02-18
2356	英業達	27292000	10986542	16305458	2016-02-18
3037	欣興	17270000	1062000	16208000	2016-02-18
2303	聯電	37650706	23953677	13697029	2016-02-18
2002	中鋼	11829292	2757831	9071461	2016-02-18
1216	統一	16914000	9812136	7101864	2016-02-18
2317	鴻海	30395000	23734034	6660966	2016-02-18
1605	華新	6891000	1162000	5729000	2016-02-18
3576	聯合再生	6006000	310000	5696000	2016-02-18
2882	國泰金	12924000	7411327	5512673	2016-02-18
1101	台泥	6982550	1908000	5074550	2016-02-18
2888	新光金	16130000	11109357	5020643	2016-02-18
0050	元大台灣50	6295000	1556000	4739000	2016-02-18
3231	緯創	10674836	6283260	4391576	2016-02-18
2379	瑞昱	4730729	406014	4324715	2016-02-18
2885	元大金	20747000	16558323	4188677	2016-02-18
2344	華邦電	7980000	3918000	4062000	2016-02-18
2884	玉山金	22196737	18148135	4048602	2016-02-18
2311	日月光	14892634	11060146	3832488	2016-02-18
2887	台新金	7419000	4138400	3280600	2016-02-18
2353	宏碁	5445853	2166333	3279520	2016-02-18
1402	遠東新	3787000	528116	3258884	2016-02-18
3514	昱晶	3949000	792000	3157000	2016-02-18
6505	台塑化	4165000	1053356	3111644	2016-02-18
1303	南亞	4887000	1791804	3095196	2016-02-18
2409	友達	53326000	50246000	3080000	2016-02-18
2880	華南金	4208000	1404057	2803943	2016-02-18
2892	第一金	8746000	6058189	2687811	2016-02-18
2485	兆赫	3344000	802000	2542000	2016-02-18
4938	和碩	6019000	3554500	2464500	2016-02-18
5880	合庫金	4667000	2254541	2412459	2016-02-18
2610	華航	6305000	4045283	2259717	2016-02-18
3682	亞太電	2457000	234000	2223000	2016-02-18
2881	富邦金	11338280	9150584	2187696	2016-02-18
2454	聯發科	3897538	1715502	2182036	2016-02-18
1789	神隆	2629000	515000	2114000	2016-02-18
2449	京元電子	3231000	1130000	2101000	2016-02-18
3049	和鑫	2026000	113000	1913000	2016-02-18
1301	台塑	4308072	2507000	1801072	2016-02-18
6239	力成	3194000	1461528	1732472	2016-02-18
2324	仁寶	36869000	35282000	1587000	2016-02-18
3189	景碩	1778000	224000	1554000	2016-02-18
2890	永豐金	9179446	7633200	1546246	2016-02-18
2382	廣達	2734672	1204620	1530052	2016-02-18
2615	萬海	2118000	588000	1530000	2016-02-18
2421	建準	1881000	410000	1471000	2016-02-18
2457	飛宏	1579000	110000	1469000	2016-02-18
3041	揚智	1992000	569000	1423000	2016-02-18
2323	中環	2046000	656000	1390000	2016-02-18
3702	大聯大	2738000	1367400	1370600	2016-02-18
1326	台化	2624000	1290192	1333808	2016-02-18
00637L	元大滬深300正2	1305000	5000	1300000	2016-02-18
1722	台肥	1791000	549000	1242000	2016-02-18
2325	矽品	3245000	2007977	1237023	2016-02-18
2801	彰銀	2927000	1734161	1192839	2016-02-18
2834	臺企銀	3136000	1945351	1190649	2016-02-18
6285	啟碁	1857447	710847	1146600	2016-02-18
2847	大眾銀	1214000	96000	1118000	2016-02-18
006205	富邦上証	1073000	1000	1072000	2016-02-18
2912	統一超	1973048	930880	1042168	2016-02-18
1802	台玻	1317000	301000	1016000	2016-02-18
3698	隆達	1171000	162000	1009000	2016-02-18
2105	正新	1854000	856190	997810	2016-02-18
2352	佳世達	1127000	189000	938000	2016-02-18
2412	中華電	4993000	4122000	871000	2016-02-18
2498	宏達電	2009000	1169213	839787	2016-02-18
8464	億豐	884000	50000	834000	2016-02-18
2312	金寶	998000	174000	824000	2016-02-18
4915	致伸	2513000	1710694	802306	2016-02-18
5264	鎧勝-KY	1305000	553169	751831	2016-02-18
2049	上銀	1134100	427773	706327	2016-02-18
2357	華碩	2334163	1685594	648569	2016-02-18
1210	大成	711000	77128	633872	2016-02-18
1464	得力	705000	84000	621000	2016-02-18
2542	興富發	2818000	2199454	618546	2016-02-18
3437	榮創	606000	20000	586000	2016-02-18
2419	仲琦	2211000	1653000	558000	2016-02-18
9105	泰金寶-DR	557000	0	557000	2016-02-18
2204	中華	1191149	645000	546149	2016-02-18
1319	東陽	1639000	1128713	510287	2016-02-18
1434	福懋	775000	273406	501594	2016-02-18
2201	裕隆	731000	229452	501548	2016-02-18
9938	百和	1024000	524032	499968	2016-02-18
2367	燿華	988000	494000	494000	2016-02-18
01003T	兆豐新光R1	475000	0	475000	2016-02-18
1227	佳格	582000	142600	439400	2016-02-18
2451	創見	635121	202000	433121	2016-02-18
2206	三陽工業	474000	41000	433000	2016-02-18
3062	建漢	512000	79000	433000	2016-02-18
2395	研華	770010	347784	422226	2016-02-18
2376	技嘉	790000	369000	421000	2016-02-18
3036	文曄	469000	96643	372357	2016-02-18
2812	台中銀	680000	310000	370000	2016-02-18
6116	彩晶	1080000	721000	359000	2016-02-18
00633L	富邦上証正2	367000	12000	355000	2016-02-18
2023	燁輝	361000	18000	343000	2016-02-18
3016	嘉晶	344000	10000	334000	2016-02-18
2347	聯強	2976045	2653000	323045	2016-02-18
1504	東元	2084000	1778000	306000	2016-02-18
2603	長榮	1412040	1117330	294710	2016-02-18
1457	宜進	839000	547000	292000	2016-02-18
3059	華晶科	374000	88000	286000	2016-02-18
1590	亞德客-KY	1035400	749450	285950	2016-02-18
2103	台橡	494000	217000	277000	2016-02-18
2034	允強	421000	146000	275000	2016-02-18
3545	敦泰	294000	38000	256000	2016-02-18
2006	東和鋼鐵	412000	164000	248000	2016-02-18
1723	中碳	269000	22000	247000	2016-02-18
2349	錸德	834000	587000	247000	2016-02-18
3583	辛耘	282000	36000	246000	2016-02-18
2027	大成鋼	359768	117000	242768	2016-02-18
2547	日勝生	252600	10280	242320	2016-02-18
1409	新纖	410000	171000	239000	2016-02-18
2520	冠德	274000	38000	236000	2016-02-18
3665	貿聯-KY	580000	345553	234447	2016-02-18
3035	智原	653000	419000	234000	2016-02-18
2504	國產	236000	6000	230000	2016-02-18
2017	官田鋼	230000	3000	227000	2016-02-18
2014	中鴻	484000	258000	226000	2016-02-18
6176	瑞儀	1176000	953560	222440	2016-02-18
00632R	元大台灣50反1	300000	79000	221000	2016-02-18
3006	晶豪科	291000	77000	214000	2016-02-18
2354	鴻準	2679584	2473379	206205	2016-02-18
2329	華泰	225000	19000	206000	2016-02-18
6133	金橋	200000	0	200000	2016-02-18
6214	精誠	199000	9000	190000	2016-02-18
2331	精英	286911	97000	189911	2016-02-18
2401	凌陽	232000	55000	177000	2016-02-18
6414	樺漢	282000	105000	177000	2016-02-18
3019	亞光	203000	28000	175000	2016-02-18
6278	台表科	219649	49000	170649	2016-02-18
8016	矽創	243000	73000	170000	2016-02-18
2301	光寶科	2799120	2629628	169492	2016-02-18
3443	創意	235000	66000	169000	2016-02-18
4906	正文	351000	182000	169000	2016-02-18
2499	東貝	340000	179000	161000	2016-02-18
6451	訊芯-KY	166000	6000	160000	2016-02-18
2841	台開	185992	27000	158992	2016-02-18
3694	海華	155000	0	155000	2016-02-18
1310	台苯	1178000	1024000	154000	2016-02-18
2368	金像電	343000	190000	153000	2016-02-18
2102	泰豐	177000	25000	152000	2016-02-18
2436	偉詮電	209000	59000	150000	2016-02-18
8341	日友	266000	118000	148000	2016-02-18
2455	全新	605000	458977	146023	2016-02-18
2855	統一證	162000	20000	142000	2016-02-18
2404	漢唐	265000	128000	137000	2016-02-18
6282	康舒	806000	669000	137000	2016-02-18
8422	可寧衛	263000	127000	136000	2016-02-18
8112	至上	143045	13000	130045	2016-02-18
3149	正達	177000	48000	129000	2016-02-18
8070	長華*	197000	68000	129000	2016-02-18
5007	三星	128500	0	128500	2016-02-18
1736	喬山	148000	21000	127000	2016-02-18
1717	長興	162660	37000	125660	2016-02-18
1321	大洋	134000	9000	125000	2016-02-18
9904	寶成	4776000	4651865	124135	2016-02-18
1477	聚陽	716000	592242	123758	2016-02-18
2405	浩鑫	150000	27000	123000	2016-02-18
4414	如興	127000	4000	123000	2016-02-18
2889	國票金	261000	139000	122000	2016-02-18
1304	台聚	204000	87000	117000	2016-02-18
2387	精元	210000	94000	116000	2016-02-18
3704	合勤控	256000	140000	116000	2016-02-18
1532	勤美	172000	57000	115000	2016-02-18
1714	和桐	275000	160000	115000	2016-02-18
1338	廣華-KY	275000	162000	113000	2016-02-18
1522	堤維西	247000	134000	113000	2016-02-18
3311	閎暉	129829	17000	112829	2016-02-18
4958	臻鼎-KY	1251000	1139843	111157	2016-02-18
5531	鄉林	164000	54000	110000	2016-02-18
2472	立隆電	130000	24000	106000	2016-02-18
3014	聯陽	134000	28000	106000	2016-02-18
6213	聯茂	124000	19000	105000	2016-02-18
1726	永記	109000	6000	103000	2016-02-18
3094	聯傑	110000	7000	103000	2016-02-18
2101	南港	230000	127771	102229	2016-02-18
2231	為升	222000	121000	101000	2016-02-18
2501	國建	145000	45000	100000	2016-02-18
5243	乙盛-KY	106000	6000	100000	2016-02-18
1589	永冠-KY	200000	113000	87000	2016-02-18
2420	新巨	120000	34000	86000	2016-02-18
6251	定穎	104000	18000	86000	2016-02-18
0056	元大高股息	86000	1000	85000	2016-02-18
4532	瑞智	86000	3000	83000	2016-02-18
4141	龍燈-KY	86000	4000	82000	2016-02-18
1708	東鹼	84000	3000	81000	2016-02-18
2413	環科	97000	17000	80000	2016-02-18
2340	台亞	337000	258000	79000	2016-02-18
3591	艾笛森	79000	0	79000	2016-02-18
1721	三晃	82000	6000	76000	2016-02-18
5515	建國	79000	3000	76000	2016-02-18
9802	鈺齊-KY	107000	31000	76000	2016-02-18
2929	淘帝-KY	118000	45000	73000	2016-02-18
5469	瀚宇博	79000	6000	73000	2016-02-18
