Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-17	0015	6.47	6.53	6.47	6.52	524000	3414230	6.52
2005-06-17	0050	47.5	48.02	47.5	47.9	18412000	880117360	47.9
2005-06-17	01001T	10.05	10.1	10.05	10.05	1620000	16306350	10.05
2005-06-17	1101	19.8	19.9	19.6	19.65	6594862	130508978	19.65
2005-06-17	1101A	27.5	27.5	27.5	27.5	1000	27500	27.5
2005-06-17	1102	21.15	21.25	20.85	20.9	2907481	61337998	20.9
2005-06-17	1103	12.8	12.9	12.6	12.6	1589427	20250729	12.6
2005-06-17	1104	11.8	11.9	11.8	11.85	1303937	15440254	11.85
2005-06-17	1107	0.77	0.8	0.76	0.77	335800	258694	0.77
2005-06-17	1108	7.98	8.2	7.96	8.14	2650070	21358273	8.14
2005-06-17	1109	9.57	9.58	9.47	9.47	70000	665610	9.47
2005-06-17	1110	7.1	7.16	7.09	7.14	1759000	12549180	7.14
2005-06-17	1201	10.7	10.7	10.5	10.55	1973441	20903566	10.55
2005-06-17	1203	9.15	9.29	9.11	9.13	276003	2529817	9.13
2005-06-17	1204	5.1	5.1	4.79	4.92	168352	819862	4.92
2005-06-17	1207	2.99	3.02	2.95	2.95	660555	1969070	2.95
2005-06-17	1210	9.57	9.57	9.42	9.5	549386	5217705	9.5
2005-06-17	1213	10.7	10.7	10.3	10.65	10000	105288	10.65
2005-06-17	1215	5.25	5.33	5.25	5.3	210001	1109025	5.3
2005-06-17	1216	14.95	15.1	14.85	14.9	4659291	69851608	14.9
2005-06-17	1217	8.43	8.55	8.25	8.28	1443660	12157622	8.28
2005-06-17	1218	7.2	7.25	7.02	7.04	2171374	15469043	7.04
2005-06-17	1219	5.38	5.4	5.36	5.38	43904	236275	5.38
2005-06-17	1220	5.9	5.95	5.71	5.76	55001	321075	5.76
2005-06-17	1225	4.65	4.69	4.55	4.56	274006	1262217	4.56
2005-06-17	1227	12.1	12.1	11.95	11.95	303290	3654152	11.95
2005-06-17	1229	11.3	11.4	11.2	11.2	1671133	18826386	11.2
2005-06-17	1231	9.8	9.85	9.73	9.73	286293	2796848	9.73
2005-06-17	1232	17.25	17.25	17.1	17.2	29651	508036	17.2
2005-06-17	1233	24.15	24.7	24.15	24.2	10853	263888	24.2
2005-06-17	1234	9.91	10.05	9.91	9.96	771710	7707307	9.96
2005-06-17	1235	13.4	13.5	13.3	13.4	19596	262251	13.4
2005-06-17	1236	17.7	17.7	17.6	17.6	32171	567122	17.6
2005-06-17	1301	56.1	56.8	56.1	56.5	22349423	1262316274	56.5
2005-06-17	1303	45	45.85	45	45.2	12807366	582620341	45.2
2005-06-17	1304	11.6	11.85	11.55	11.6	8845408	103513289	11.6
2005-06-17	1305	10.5	10.7	10.35	10.4	7505327	79110307	10.4
2005-06-17	1306	6.7	6.7	6.63	6.67	274000	1826050	6.67
2005-06-17	1307	18.3	18.3	18.1	18.2	130000	2359600	18.2
2005-06-17	1308	15.75	16.25	15.75	15.85	4018372	64293646	15.85
2005-06-17	1309	9.82	10	9.81	9.82	1899766	18827935	9.82
2005-06-17	1310	19.3	19.6	19.15	19.15	5468311	106025440	19.15
2005-06-17	1311	26.7	26.85	26.55	26.55	1981473	52974385	26.55
2005-06-17	1312	10.45	10.5	10.2	10.2	1746682	18104665	10.2
2005-06-17	1312A	10.7	10.75	10.7	10.75	4000	42850	10.75
2005-06-17	1313	12.3	12.45	12.2	12.3	5690023	70175794	12.3
2005-06-17	1314	8.5	8.69	8.45	8.51	36863685	315988001	8.51
2005-06-17	1315	10.55	10.55	10.35	10.45	301515	3160648	10.45
2005-06-17	1316	2.22	2.22	2.12	2.15	318005	692930	2.15
2005-06-17	1319	47.8	47.95	47.15	47.15	48000	2274000	47.15
2005-06-17	1321	12.6	12.65	12.5	12.5	236000	2970300	12.5
2005-06-17	1323	9.2	9.39	9.2	9.38	35000	326190	9.38
2005-06-17	1324	8.86	8.89	8.8	8.87	67100	593681	8.87
2005-06-17	1325	9.35	9.45	9.15	9.3	219050	2024322	9.3
2005-06-17	1326	61.5	61.6	60.8	60.8	7665050	470096876	60.8
2005-06-17	1402	25.25	25.65	25.2	25.2	14167340	359811055	25.2
2005-06-17	1408	0.67	0.69	0.67	0.67	1213000	820800	0.67
2005-06-17	1409	7.44	7.55	7.38	7.42	1912246	14273516	7.42
2005-06-17	1410	6.34	6.34	6.21	6.22	43011	270309	6.22
2005-06-17	1413	3.1	3.12	3.02	3.06	337001	1035253	3.06
2005-06-17	1414	4.47	4.58	4.42	4.42	279521	1250870	4.42
2005-06-17	1416	3.86	3.9	3.82	3.85	823013	3180687	3.85
2005-06-17	1417	7.48	7.48	7.28	7.28	2966011	21872988	7.28
2005-06-17	1418	3.15	3.21	3.05	3.05	311001	971163	3.05
2005-06-17	1419	12.1	12.25	11.95	11.95	916598	11115591	11.95
2005-06-17	1423	4.74	4.8	4.7	4.7	196810	930760	4.7
2005-06-17	1434	16.1	16.2	15.95	15.95	1604377	25819814	15.95
2005-06-17	1435	6.57	6.61	6.3	6.61	2733328	17893496	6.61
2005-06-17	1436	6.11	6.16	6.05	6.1	170000	1035350	6.1
2005-06-17	1437	11	11.2	10.25	10.9	551269	5905856	10.9
2005-06-17	1438	1.37	1.37	1.37	1.37	1000	1370	1.37
2005-06-17	1439	9.8	10.05	9.8	9.9	71001	704159	9.9
2005-06-17	1440	8.05	8.05	7.88	7.88	2175426	17346682	7.88
2005-06-17	1441	2.99	3.04	2.97	2.97	228510	684292	2.97
2005-06-17	1442	11.2	11.5	11.15	11.15	144010	1628661	11.15
2005-06-17	1443	3.1	3.19	3.08	3.19	136000	422960	3.19
2005-06-17	1444	4.67	4.68	4.58	4.61	1621101	7481546	4.61
2005-06-17	1445	4.67	4.7	4.54	4.7	330144	1538454	4.7
2005-06-17	1446	3.61	3.7	3.56	3.56	407373	1472138	3.56
2005-06-17	1447	7.13	7.26	7.13	7.2	1875382	13471836	7.2
2005-06-17	1449	2.39	2.43	2.35	2.38	599010	1429673	2.38
2005-06-17	1450	0.11	0.13	0.11	0.13	339000	42150	0.13
2005-06-17	1451	28.5	28.5	27.8	27.95	1459755	40872651	27.95
2005-06-17	1452	5.71	5.89	5.71	5.74	571002	3320131	5.74
2005-06-17	1453	2.89	2.92	2.74	2.74	380000	1076040	2.74
2005-06-17	1454	5.18	5.18	5.06	5.08	179000	919310	5.08
2005-06-17	1455	9.25	9.33	9.23	9.24	876045	8107309	9.24
2005-06-17	1456	2.35	2.36	2.28	2.28	151000	351640	2.28
2005-06-17	1457	4.02	4.06	3.96	3.97	919406	3686648	3.97
2005-06-17	1459	7.82	7.9	7.78	7.78	185483	1451913	7.78
2005-06-17	1460	7.55	7.64	7.46	7.5	1281760	9657324	7.5
2005-06-17	1462	0.14	0.15	0.14	0.14	3628000	511390	0.14
2005-06-17	1463	7.23	7.38	7.05	7.19	355000	2548820	7.19
2005-06-17	1464	5.2	5.22	5.1	5.2	134061	694838	5.2
2005-06-17	1465	8.2	8.38	8.03	8.03	128000	1039580	8.03
2005-06-17	1466	4.94	4.94	4.8	4.81	108010	524388	4.81
2005-06-17	1467	10.95	11	10.85	10.95	386215	4219617	10.95
2005-06-17	1468	13	13.05	12.75	12.95	202000	2616950	12.95
2005-06-17	1469	10.4	11.4	10.1	10.85	38000	399600	10.85
2005-06-17	1470					0	0	
2005-06-17	1471	39.5	40.5	39	39.5	11103396	440333209	39.5
2005-06-17	1472	6.47	6.6	6.47	6.59	61000	398230	6.59
2005-06-17	1473	41.6	41.6	40.8	41.2	90569	3722758	41.2
2005-06-17	1474	10.05	10.1	10	10	83444	836714	10
2005-06-17	1475	25.95	25.95	25.95	25.95	1000	25950	25.95
2005-06-17	1476	18.4	18.4	18.1	18.3	89008	1621995	18.3
2005-06-17	1477	43	43.6	43	43.55	392621	17012013	43.55
2005-06-17	1503	27.2	27.4	26.95	26.95	2685961	72845171	26.95
2005-06-17	1504	9.46	9.55	9.39	9.43	4809117	45610331	9.43
2005-06-17	1506	7.8	7.95	7.71	7.8	54010	421877	7.8
2005-06-17	1507	17.4	17.6	17.1	17.2	1359375	23528671	17.2
2005-06-17	1512	8.47	8.49	8.35	8.35	2027300	17040093	8.35
2005-06-17	1513	14.3	14.3	14.15	14.2	849404	12087272	14.2
2005-06-17	1514	6.31	6.4	6.3	6.32	70002	442368	6.32
2005-06-17	1515	9.8	9.83	9.75	9.81	463000	4538439	9.81
2005-06-17	1516	4.46	4.46	4.39	4.39	90007	396500	4.39
2005-06-17	1517	9.5	9.59	9.13	9.13	3040189	28381404	9.13
2005-06-17	1519	10.3	10.35	10	10	823000	8354600	10
2005-06-17	1520	39.2	39.45	38.5	38.5	831211	32489729	38.5
2005-06-17	1521	35	35.1	34.7	34.7	58001	2021984	34.7
2005-06-17	1522	25.9	26	25.2	25.2	328706	8409289	25.2
2005-06-17	1523	26.1	26.2	26	26	34997	913323	26
2005-06-17	1524	17.15	17.65	17.05	17.5	1979177	34528658	17.5
2005-06-17	1525	28.4	28.4	28	28	74857	2111424	28
2005-06-17	1526	4.9	5	4.81	4.84	81001	397304	4.84
2005-06-17	1527	74.3	75	73	73.9	570332	42170639	73.9
2005-06-17	1528	9.6	9.78	9.6	9.7	100000	965418	9.7
2005-06-17	1529	4.8	4.95	4.76	4.81	1376000	6700070	4.81
2005-06-17	1530	47.75	50.9	47.75	50.9	769524	38770965	50.9
2005-06-17	1531	30.4	30.5	30.2	30.2	252000	7657700	30.2
2005-06-17	1532	27	27.4	26.85	27	554137	15015046	27
2005-06-17	1533	24.4	24.5	23.8	23.8	528001	12702010	23.8
2005-06-17	1535	11.3	11.35	11.1	11.15	321000	3584550	11.15
2005-06-17	1536	30.9	31	30.1	30.4	1318013	40344097	30.4
2005-06-17	1537	13.9	14.15	13.9	13.95	12110	169253	13.95
2005-06-17	1538	33.5	34	33	33.2	1069625	35862130	33.2
2005-06-17	1539	6.73	6.8	6.67	6.69	189015	1265229	6.69
2005-06-17	1540	15.15	15.6	15.1	15.4	297695	4576792	15.4
2005-06-17	1541	11.85	12	11.85	12	4026	47910	12
2005-06-17	1560	84.9	84.9	82.4	82.6	137610	11485798	82.6
2005-06-17	1601	16.65	17.85	16.6	17.2	12451546	216897767	17.2
2005-06-17	1603	4.54	4.54	4.5	4.54	1927005	8746271	4.54
2005-06-17	1604	5.99	6.08	5.87	5.87	15009150	90311930	5.87
2005-06-17	1605	14.15	14.5	14.15	14.3	15687241	225390626	14.3
2005-06-17	16051					0	0	
2005-06-17	1606	9.99	10.1	9.81	9.81	20573189	204378935	9.81
2005-06-17	1608	6.99	7.14	6.99	7.14	5435539	38497838	7.14
2005-06-17	1609	10	10.05	9.96	9.96	1164027	11631808	9.96
2005-06-17	1611	9.65	9.77	9.65	9.69	453010	4386405	9.69
2005-06-17	1612	9.43	9.46	9.37	9.44	1360724	12792886	9.44
2005-06-17	1613	2.27	2.27	2.18	2.25	199770	445802	2.25
2005-06-17	1614	17.4	17.4	17.2	17.2	212011	3661590	17.2
2005-06-17	1615	9.38	9.44	9.24	9.24	8000	75020	9.24
2005-06-17	1616	10.25	10.25	10.05	10.15	1183600	12051184	10.15
2005-06-17	1617	10	10	10	10	24000	240000	10
2005-06-17	1618	10.35	10.4	10.25	10.35	1140997	11773163	10.35
2005-06-17	1701	13	13.2	12.9	12.9	1119389	14592222	12.9
2005-06-17	1702	5.25	5.32	5.21	5.24	236485	1243976	5.24
2005-06-17	1704	17.7	17.7	17.35	17.45	2416034	42383830	17.45
2005-06-17	1707	8.85	8.85	8.76	8.78	133026	1169405	8.78
2005-06-17	1708	8.8	8.81	8.58	8.6	1688366	14610948	8.6
2005-06-17	1709	11.5	11.5	11.3	11.3	42001	479511	11.3
2005-06-17	1710	30.15	30.5	30.1	30.2	3728336	112978285	30.2
2005-06-17	1711	10	10.1	9.95	9.95	423880	4241077	9.95
2005-06-17	1712	6.99	7.02	6.93	6.95	836253	5835878	6.95
2005-06-17	1713	10.4	10.5	10.25	10.3	459002	4753020	10.3
2005-06-17	1714	7.78	7.79	7.69	7.69	538550	4168450	7.69
2005-06-17	1715	8.97	9	8.87	8.98	241620	2160153	8.98
2005-06-17	1716	32.3	32.5	32.1	32.3	341718	11053216	32.3
2005-06-17	1717	21.4	21.5	21.25	21.25	649384	13895683	21.25
2005-06-17	1718	14.85	15.1	14.65	14.65	9466634	141240949	14.65
2005-06-17	1720	18.4	18.6	18.3	18.4	418539	7725713	18.4
2005-06-17	1721	6.15	6.27	6.15	6.18	101000	627750	6.18
2005-06-17	1722	40.9	40.95	39.75	39.75	7251883	292595770	39.75
2005-06-17	1723	49.9	50	49.75	49.75	645725	32220186	49.75
2005-06-17	1724	5.99	6.03	5.93	6	390000	2338100	6
