Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	28840000	18447000	10393000	2016-09-14
049397	聯詠元大14購08	4071000	264000	3807000	2016-09-14
04161P	聯電元富18售07	3800000	283000	3517000	2016-09-14
00642U	期元大S&P石油	4932000	1987000	2945000	2016-09-14
044973	微星凱基16購01	2840000	11000	2829000	2016-09-14
04479P	宏達電國泰1B售01	2944000	230000	2714000	2016-09-14
044201	富邦金元大13購05	3153000	768000	2385000	2016-09-14
04684P	長榮凱基19售22	2658000	370000	2288000	2016-09-14
049987	台積電凱基15購13	2472000	252000	2220000	2016-09-14
043439	南茂永豐13購01	2161000	10000	2151000	2016-09-14
050852	長榮中信19購01	1995000	13000	1982000	2016-09-14
03081P	台灣50凱基17售02	2070000	100000	1970000	2016-09-14
044305	泰鼎永豐13購02	1952000	0	1952000	2016-09-14
04477P	華擎國票1A售01	1747000	0	1747000	2016-09-14
049872	鴻海元大14購17	1905000	231000	1674000	2016-09-14
050124	潤泰新元富18購01	1716000	47000	1669000	2016-09-14
04621P	台積電康和1B售03	2017000	411000	1606000	2016-09-14
046298	T50正2群益13購03	1777000	200000	1577000	2016-09-14
05454P	國巨元富06售05	1576000	0	1576000	2016-09-14
044447	滬深2X元大14購10	1910000	363000	1547000	2016-09-14
049096	鴻海元大14購15	1744000	222000	1522000	2016-09-14
05762P	台積電凱基0A售05	1530000	8000	1522000	2016-09-14
04895P	鴻海元大19售11	3687000	2213000	1474000	2016-09-14
047686	裕民元大16購03	1582000	128000	1454000	2016-09-14
2891	中信金	1716000	311000	1405000	2016-09-14
04831P	臺股指元大1A售05	1395000	10000	1385000	2016-09-14
04962P	金寶國票1B售01	1940000	581000	1359000	2016-09-14
04421P	臺股指凱基1B售06	1367000	10000	1357000	2016-09-14
03324P	新唐元大16售05	1498000	156000	1342000	2016-09-14
05109P	南電國票1B售02	1464000	129000	1335000	2016-09-14
05392P	臺股指凱基06售24	1361000	40000	1321000	2016-09-14
047623	萬海統一14購05	1320000	0	1320000	2016-09-14
046735	彩晶永豐13購02	1315000	0	1315000	2016-09-14
049705	國巨國票14購03	1549000	235000	1314000	2016-09-14
044473	玉晶光元大13購08	1295000	0	1295000	2016-09-14
050063	大立光康和16購01	1600000	306000	1294000	2016-09-14
05288P	東鋼國票1C售01	1385000	100000	1285000	2016-09-14
04688P	長榮航國票1B售03	2237000	972000	1265000	2016-09-14
050710	智易中信15購01	1710000	448000	1262000	2016-09-14
049592	晶豪科國票15購01	1353000	123000	1230000	2016-09-14
05892P	臺股指富邦09售02	1212000	2000	1210000	2016-09-14
048407	中鋼台新15購01	1971000	779000	1192000	2016-09-14
045410	矽創群益13購03	1153000	0	1153000	2016-09-14
043957	電子類元大13購03	1462000	318000	1144000	2016-09-14
047313	永冠元大18購01	1123000	3000	1120000	2016-09-14
050002	聯發科群益14購09	1153000	45000	1108000	2016-09-14
050790	欣興康和15購01	1145000	41000	1104000	2016-09-14
04798P	電子類凱基19售02	1100000	0	1100000	2016-09-14
05891P	台積電國泰0B售03	1096000	0	1096000	2016-09-14
04599P	臺股指群益19售11	1070000	0	1070000	2016-09-14
03568P	台積電凱基16售13	1243000	185000	1058000	2016-09-14
046963	大立光元大18購01	1044000	2000	1042000	2016-09-14
049829	威鋒電凱基16購01	1083000	41000	1042000	2016-09-14
050226	正新永豐15購01	1709000	675000	1034000	2016-09-14
049271	上緯控國票15購01	1275000	250000	1025000	2016-09-14
050052	中鴻元富16購01	1372000	377000	995000	2016-09-14
04747P	奇鋐中信19售02	1336000	350000	986000	2016-09-14
03014X	元展14	980000	0	980000	2016-09-14
047871	健策元大14購02	1000000	20000	980000	2016-09-14
050176	中纖元大15購01	1013000	42000	971000	2016-09-14
048569	萬海元富16購02	989000	20000	969000	2016-09-14
