Ticker	Name	Buy	Sell	OverBS	Date
04113P	臺股指國票1A售05	8430000	80000	8350000	2011-06-10
04119P	萬海元大18售08	5398000	0	5398000	2011-06-10
04194P	陽明康和1A售04	5282000	94000	5188000	2011-06-10
040337	明基材國票13購01	4384000	10000	4374000	2011-06-10
2888	新光金	7058000	2765000	4293000	2011-06-10
040250	飛宏永豐11購01	5105000	926000	4179000	2011-06-10
04124P	聯電元富18售05	4592000	466000	4126000	2011-06-10
04074P	矽創元大18售04	3508000	23000	3485000	2011-06-10
04110P	玉晶光元大18售10	3292000	80000	3212000	2011-06-10
039811	景碩元大14購02	3482000	328000	3154000	2011-06-10
04102P	國巨元大18售03	3876000	1006000	2870000	2011-06-10
04046P	台積電群益17售23	2631000	50000	2581000	2011-06-10
04292P	台達電凱基19售02	5473000	2897000	2576000	2011-06-10
04132P	道瓊2X中信19售01	2583000	16000	2567000	2011-06-10
03934P	光罩國票18售02	2854000	860000	1994000	2011-06-10
04154P	長榮元大18售22	2127000	137000	1990000	2011-06-10
04083P	臺股指國票18售13	1948000	0	1948000	2011-06-10
041007	光寶科凱基12購01	2190000	294000	1896000	2011-06-10
036351	大成鋼國票11購02	1819000	0	1819000	2011-06-10
039555	台勝科元大13購02	1693000	1000	1692000	2011-06-10
04275P	臺股指群益18售13	8960000	7277000	1683000	2011-06-10
036066	華新科群益11購01	2122000	502000	1620000	2011-06-10
036835	世紀鋼群益11購01	1560000	0	1560000	2011-06-10
036671	長榮航國票11購01	1512000	0	1512000	2011-06-10
037254	寶成元大0C購01	1871000	377000	1494000	2011-06-10
038459	春源元富12購03	2023000	553000	1470000	2011-06-10
04054P	晶豪科凱基18售05	1460000	7000	1453000	2011-06-10
04191P	日月光凱基18售05	1839000	414000	1425000	2011-06-10
2449	京元電子	1536000	144000	1392000	2011-06-10
03870P	台亞康和17售01	1382000	0	1382000	2011-06-10
04115P	鴻海元大18售14	2755000	1393000	1362000	2011-06-10
03929P	臺股指元大18售05	1829000	468000	1361000	2011-06-10
040405	臺股指元富12購01	2615000	1262000	1353000	2011-06-10
04128P	萬海凱基18售05	1299000	10000	1289000	2011-06-10
040805	華碩康和12購01	1317000	54000	1263000	2011-06-10
04221P	台驊控元大18售03	1282000	20000	1262000	2011-06-10
04067P	聯發科元大18售13	1255000	0	1255000	2011-06-10
03944P	台新金元富17售02	1561000	325000	1236000	2011-06-10
2367	燿華	1654000	475000	1179000	2011-06-10
04246P	景碩元大18售07	1221000	60000	1161000	2011-06-10
04219P	臺股指富邦1A售02	3241000	2088000	1153000	2011-06-10
037109	大成鋼元大0C購10	1213000	79000	1134000	2011-06-10
04186P	世芯國票19售01	1196000	109000	1087000	2011-06-10
04047P	華邦電群益17售03	1100000	15000	1085000	2011-06-10
04280P	光罩元大19售03	1704000	622000	1082000	2011-06-10
04335P	金像電群益18售03	1353000	272000	1081000	2011-06-10
04093P	台灣50凱基1B售01	1367000	295000	1072000	2011-06-10
038812	台玻元大11購03	1179000	109000	1070000	2011-06-10
04372P	南亞科元富18售04	1246000	177000	1069000	2011-06-10
04007P	京元電元富17售02	1068000	0	1068000	2011-06-10
035971	晶碩元大0C購03	989000	0	989000	2011-06-10
040262	裕民元富14購01	961000	0	961000	2011-06-10
04072P	新唐元大18售06	1075000	115000	960000	2011-06-10
037526	台灣50元大13購02	1126000	173000	953000	2011-06-10
039483	奇鋐國泰13購01	947000	0	947000	2011-06-10
04103P	國巨元大18售04	1135000	189000	946000	2011-06-10
041100	聯電統一14購06	990000	50000	940000	2011-06-10
041083	景碩元富15購01	1142000	204000	938000	2011-06-10
040273	聯電元大13購02	1595000	674000	921000	2011-06-10
035908	GIS群益0C購01	1114000	197000	917000	2011-06-10
037004	台光電元富11購01	900000	0	900000	2011-06-10
03910P	泰鼎國票18售02	1145000	252000	893000	2011-06-10
034710	臺股指元富0B購01	911000	34000	877000	2011-06-10
04180P	創意元大18售08	882000	5000	877000	2011-06-10
038118	鼎元凱基13購01	899000	30000	869000	2011-06-10
04199P	景碩群益18售05	861000	10000	851000	2011-06-10
04071P	創意元大18售04	849000	20000	829000	2011-06-10
035936	旺宏凱基0C購02	826000	0	826000	2011-06-10
04192P	祥碩凱基18售02	817000	0	817000	2011-06-10
04296P	欣興凱基19售03	813000	0	813000	2011-06-10
040278	金像電元大13購02	1181000	371000	810000	2011-06-10
037577	上証2X中信12購01	1524000	719000	805000	2011-06-10
036180	華通永豐0C購01	799000	0	799000	2011-06-10
2834	臺企銀	1252000	469000	783000	2011-06-10
04131P	SGBR2X中信18售02	782000	0	782000	2011-06-10
040526	永豐餘凱基13購01	2539000	1762000	777000	2011-06-10
04285P	大立光富邦1C售02	897000	150000	747000	2011-06-10
037119	瑞昱元大0C購01	1180000	435000	745000	2011-06-10
03951P	臺股指凱基19售25	726000	0	726000	2011-06-10
04193P	台積電康和1A售04	1695000	969000	726000	2011-06-10
040376	中石化元大13購01	1099000	376000	723000	2011-06-10
036362	旺宏國票11購01	1000000	283000	717000	2011-06-10
039682	富邦金麥證11購01	854000	139000	715000	2011-06-10
04075P	台灣50群益18售02	1108000	393000	715000	2011-06-10
04150P	友達凱基19售06	1310000	603000	707000	2011-06-10
036507	廣達凱基0C購01	696000	0	696000	2011-06-10
03866P	大立光元大17售20	693000	0	693000	2011-06-10
039592	和碩國票12購01	843000	150000	693000	2011-06-10
04160P	矽創群益18售03	761000	80000	681000	2011-06-10
035604	欣興元大0B購05	646000	0	646000	2011-06-10
2889	國票金	955000	316000	639000	2011-06-10
0055	元大MSCI金融	3630000	2993000	637000	2011-06-10
041428	景碩凱基12購02	632000	0	632000	2011-06-10
04211P	日月光元富18售01	700000	69000	631000	2011-06-10
039843	台積電國票11購05	823000	198000	625000	2011-06-10
039085	華東元大11購01	731000	111000	620000	2011-06-10
039727	康舒國票12購01	1269000	659000	610000	2011-06-10
035645	華邦電群益0B購12	600000	0	600000	2011-06-10
036957	南亞科永豐0C購01	594000	0	594000	2011-06-10
040385	超豐元大15購01	594000	0	594000	2011-06-10
037147	友達元富0C購04	973000	380000	593000	2011-06-10
04126P	台達電凱基18售02	606000	14000	592000	2011-06-10
035977	台玻麥證0C購01	589000	0	589000	2011-06-10
6257	矽格	655000	68000	587000	2011-06-10
04389P	晶心科國票18售02	944000	365000	579000	2011-06-10
041002	愛普永豐13購01	578000	0	578000	2011-06-10
