Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-18	0050	81	81.15	80.65	81.15	2315643	187445943	81.15
2017-08-18	0051	30.42	30.42	30.4	30.4	3000	91220	30.4
2017-08-18	0052	49.17	49.17	49.17	49.17	2000	98340	49.17
2017-08-18	0053	36.06	36.06	35.7	35.7	35000	1250930	35.7
2017-08-18	0054	25.48	25.53	25.47	25.53	23000	585960	25.53
2017-08-18	0055	15.93	15.93	15.82	15.85	8064	127964	15.85
2017-08-18	0056	25.79	25.79	25.6	25.78	1957864	50248040	25.78
2017-08-18	0057	48.41	48.41	48.24	48.24	2000	96650	48.24
2017-08-18	0058					0	0	
2017-08-18	0059	36.7	36.7	36.7	36.7	1000	36700	36.7
2017-08-18	0061	16.38	16.38	16.24	16.38	1342000	21913340	16.38
2017-08-18	006203	37.21	37.21	37.21	37.21	1000	37210	37.21
2017-08-18	006204	53	53	53	53	1000	53000	53
2017-08-18	006205	29.94	30.14	29.91	30.14	2137483	64120520	30.14
2017-08-18	006206	29.53	29.66	29.44	29.66	953154	28138287	29.66
2017-08-18	006207	22.42	22.51	22.42	22.51	722000	16206990	22.51
2017-08-18	006208	47.59	47.6	47.5	47.6	3000	142690	47.6
2017-08-18	00625K	6.62	6.62	6.62	6.62	50000	331000	6.62
2017-08-18	00631L	33.53	33.6	33.2	33.58	2491000	83309300	33.58
2017-08-18	00632R	13.85	13.89	13.81	13.81	45703990	632788788	13.81
2017-08-18	00633L	40.96	41.5	40.96	41.5	16744400	689421999	41.5
2017-08-18	00634R	7.89	7.89	7.82	7.82	1188000	9322810	7.82
2017-08-18	00635U	20.19	20.21	20.17	20.19	973247	19654104	20.19
2017-08-18	00636	18.67	18.76	18.62	18.76	3105709	58025916	18.76
2017-08-18	00637L	15.41	15.64	15.41	15.64	30400000	471536419	15.64
2017-08-18	00638R	16.37	16.42	16.35	16.35	176000	2881780	16.35
2017-08-18	00639	10.42	10.47	10.37	10.47	3519787	36656873	10.47
2017-08-18	00640L	19.82	19.84	19.71	19.8	1998000	39524400	19.8
2017-08-18	00641R	16.56	16.61	16.53	16.57	1015000	16815710	16.57
2017-08-18	00642U	15.76	15.77	15.74	15.77	2293500	36139490	15.77
2017-08-18	00643	14.94	14.95	14.89	14.95	2653000	39616000	14.95
2017-08-18	00643K					0	0	
2017-08-18	00645	20.28	20.28	20.18	20.18	126000	2549710	20.18
2017-08-18	00646	22.08	22.1	21.96	21.96	69000	1519710	21.96
2017-08-18	00647L	26.3	26.32	26.3	26.32	4000	105250	26.32
2017-08-18	00648R	15.54	15.59	15.54	15.55	1409000	21926510	15.55
2017-08-18	00649	19.7	19.7	19.53	19.53	121000	2365690	19.53
2017-08-18	00650L	29.71	29.71	29.11	29.59	813000	23966740	29.59
2017-08-18	00651R	9.7	9.73	9.62	9.64	463000	4475300	9.64
2017-08-18	00652	22.5	22.5	22.32	22.35	117833	2632899	22.35
2017-08-18	00653L	26.94	27.11	26.93	27.05	961000	25993390	27.05
2017-08-18	00654R	15.99	15.99	15.89	15.91	195000	3102880	15.91
2017-08-18	00655L	29.75	30.16	29.75	30.16	4104100	122778270	30.16
2017-08-18	00656R	14.88	14.88	14.77	14.77	10000	148290	14.77
2017-08-18	00657	23.61	23.61	23.59	23.59	7000	165210	23.59
2017-08-18	00658L	27.76	27.83	27.54	27.63	115000	3184030	27.63
2017-08-18	00659R	15.32	15.38	15.32	15.38	127000	1948350	15.38
2017-08-18	00660	24.41	24.41	24.3	24.4	11000	268070	24.4
2017-08-18	00661					0	0	
2017-08-18	00662	24.25	24.27	24.25	24.27	68200	1654086	24.27
2017-08-18	00663L	30.28	30.4	30.05	30.4	342100	10351569	30.4
2017-08-18	00664R	15.71	15.74	15.65	15.66	2736000	42934310	15.66
2017-08-18	00665L	27.81	27.94	27.56	27.94	1083000	30068710	27.94
2017-08-18	00666R	15.36	15.36	15.26	15.26	91000	1392120	15.26
