Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2083000	38000	2045000	2018-06-25
2458	義隆	1522000	0	1522000	2018-06-25
2329	華泰	1000000	0	1000000	2018-06-25
2481	強茂	910000	75000	835000	2018-06-25
00633L	富邦上証正2	823000	0	823000	2018-06-25
6120	達運	600000	0	600000	2018-06-25
6153	嘉聯益	598000	22000	576000	2018-06-25
2882	國泰金	428000	1000	427000	2018-06-25
2049	上銀	447000	35000	412000	2018-06-25
2027	大成鋼	369000	0	369000	2018-06-25
8016	矽創	369000	42000	327000	2018-06-25
2456	奇力新	466000	190000	276000	2018-06-25
2323	中環	761000	500000	261000	2018-06-25
8150	南茂	250000	0	250000	2018-06-25
9914	美利達	250000	0	250000	2018-06-25
2884	玉山金	225000	0	225000	2018-06-25
2303	聯電	200000	0	200000	2018-06-25
2801	彰銀	196000	0	196000	2018-06-25
1402	遠東新	191000	49000	142000	2018-06-25
2912	統一超	141000	0	141000	2018-06-25
3034	聯詠	186000	50000	136000	2018-06-25
8046	南電	120000	0	120000	2018-06-25
2412	中華電	100000	0	100000	2018-06-25
3376	新日興	100000	0	100000	2018-06-25
2881	富邦金	85000	1000	84000	2018-06-25
9911	櫻花	75000	0	75000	2018-06-25
6271	同欣電	80000	10000	70000	2018-06-25
1326	台化	66000	0	66000	2018-06-25
6269	台郡	60000	0	60000	2018-06-25
6288	聯嘉	53000	0	53000	2018-06-25
1215	卜蜂	52000	0	52000	2018-06-25
2889	國票金	51000	0	51000	2018-06-25
2426	鼎元	41000	0	41000	2018-06-25
6285	啟碁	40000	0	40000	2018-06-25
9958	世紀鋼	38000	7000	31000	2018-06-25
1216	統一	30000	0	30000	2018-06-25
1773	勝一	30000	0	30000	2018-06-25
4739	康普	30000	0	30000	2018-06-25
5388	中磊	30000	0	30000	2018-06-25
2231	為升	25000	0	25000	2018-06-25
2455	全新	25000	0	25000	2018-06-25
6415	矽力-KY	21000	0	21000	2018-06-25
6213	聯茂	20000	0	20000	2018-06-25
9904	寶成	20000	0	20000	2018-06-25
2379	瑞昱	45000	27000	18000	2018-06-25
5269	祥碩	34000	16000	18000	2018-06-25
6525	捷敏-KY	20000	3000	17000	2018-06-25
2439	美律	6000	0	6000	2018-06-25
4551	智伸科	6000	0	6000	2018-06-25
6456	GIS-KY	6000	0	6000	2018-06-25
3030	德律	25000	20000	5000	2018-06-25
2395	研華	4000	0	4000	2018-06-25
