Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	18550000	618904	17931096	2013-09-06
03563P	萬海康和16售02	3069000	0	3069000	2013-09-06
04884P	華通康和1A售01	3728000	1311000	2417000	2013-09-06
064808	南亞科凱基19購04	2277000	0	2277000	2013-09-06
062733	燁輝永豐18購01	2252000	0	2252000	2013-09-06
064040	景碩元大18購10	3290000	1083000	2207000	2013-09-06
060754	陽明統一1A購04	2061000	0	2061000	2013-09-06
066071	聯發科元大1B購08	2596000	603000	1993000	2013-09-06
066972	長榮元富23購01	2434000	457000	1977000	2013-09-06
064403	裕民國票19購01	2236000	332000	1904000	2013-09-06
3006	晶豪科	1893000	78000	1815000	2013-09-06
066572	台積電國票1B購04	2230000	417000	1813000	2013-09-06
066481	長榮統一19購14	1914000	152000	1762000	2013-09-06
6116	彩晶	2200000	500000	1700000	2013-09-06
066140	晶技永豐19購01	3183000	1515000	1668000	2013-09-06
063486	欣興統一19購07	2796000	1161000	1635000	2013-09-06
067065	富采兆豐19購01	4211000	2584000	1627000	2013-09-06
064182	國巨元大18購10	1659000	117000	1542000	2013-09-06
063859	陽明統一23購01	2386000	861000	1525000	2013-09-06
066238	陽明元大19購21	1788000	280000	1508000	2013-09-06
066884	中鋼國票1A購02	1605000	102000	1503000	2013-09-06
066257	南茂富邦1A購02	1658000	167000	1491000	2013-09-06
065556	凱美凱基19購02	1859000	372000	1487000	2013-09-06
6239	力成	1492000	25000	1467000	2013-09-06
066965	美時元富19購01	1697000	233000	1464000	2013-09-06
066299	聯電群益21購02	1572000	151000	1421000	2013-09-06
066439	和碩凱基19購01	2556000	1175000	1381000	2013-09-06
04167P	鴻海台新18售01	1362000	0	1362000	2013-09-06
066722	技嘉元富19購04	1500000	141000	1359000	2013-09-06
067071	聯發科永豐1A購02	3721000	2415000	1306000	2013-09-06
066578	景碩國票1A購01	1798000	515000	1283000	2013-09-06
064086	中砂統一18購02	1851000	626000	1225000	2013-09-06
064785	景碩永豐18購02	1487000	268000	1219000	2013-09-06
064256	陽明群益19購07	1461000	243000	1218000	2013-09-06
065117	臺股指凱基1B購09	1763000	550000	1213000	2013-09-06
067125	台積電元富1C購08	1390000	182000	1208000	2013-09-06
04603P	鴻海國票1C售01	1209000	10000	1199000	2013-09-06
063373	東聯永豐18購01	1277000	80000	1197000	2013-09-06
066152	大成鋼凱基19購07	3171000	1986000	1185000	2013-09-06
066650	瑞昱統一1B購02	2727000	1562000	1165000	2013-09-06
066087	華航元大19購09	1971000	819000	1152000	2013-09-06
062865	開發金兆豐19購01	1149000	0	1149000	2013-09-06
067153	長榮航日盛19購02	1976000	828000	1148000	2013-09-06
05012P	新唐元大1A售08	1216000	75000	1141000	2013-09-06
066962	SGBR2X元富1C購01	1266000	140000	1126000	2013-09-06
066417	中橡凱基19購01	1144000	20000	1124000	2013-09-06
067212	國喬元大19購01	1201000	80000	1121000	2013-09-06
