Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-17	0050	141.55	142	141.2	141.9	4979845	706093154	141.9
2021-12-17	0051	59.85	59.95	59.65	59.75	66568	3979901	59.75
2021-12-17	0052	129.65	130.45	129.65	130.35	1450274	188801030	130.35
2021-12-17	0053	68.05	68.35	68.05	68.1	5164	351693	68.1
2021-12-17	0054	30.94	30.94	30.94	30.94	1119	34542	30.94
2021-12-17	0055	24.15	24.34	24.15	24.29	599078	14546886	24.29
2021-12-17	0056	33.4	33.47	33.3	33.43	21971694	734500278	33.43
2021-12-17	0057	97.7	97.7	97.65	97.65	22767	2221444	97.65
2021-12-17	0061	23.34	23.44	23.09	23.2	163086	3780285	23.2
2021-12-17	006203	68.2	68.2	68.2	68.2	1305	88470	68.2
2021-12-17	006204	89.3	89.35	89.1	89.1	24280	2167326	89.1
2021-12-17	006205	37.7	37.84	37.39	37.44	933943	35063793	37.44
2021-12-17	006206	36.63	36.7	36.19	36.25	99057	3597917	36.25
2021-12-17	006207	30.5	30.5	30.27	30.34	29312	889403	30.34
2021-12-17	006208	79.75	80.05	79.5	79.95	1367321	109203802	79.95
2021-12-17	00625K					0	0	
2021-12-17	00631L	138.05	139.3	137.85	138.8	1411964	195626331	138.8
2021-12-17	00632R	5.28	5.29	5.25	5.27	54411289	286685078	5.27
2021-12-17	00633L	58.2	58.65	56.75	56.95	5505565	316175442	56.95
2021-12-17	00634R	3.83	3.89	3.83	3.88	457000	1770500	3.88
2021-12-17	00635U	23.89	23.98	23.88	23.97	394755	9448259	23.97
2021-12-17	00636	25.7	25.75	25.34	25.4	1313179	33448226	25.4
2021-12-17	00636K	9.1	9.1	9.1	9.1	200	1820	9.1
2021-12-17	00637L	23.12	23.28	22.5	22.59	29656033	676266606	22.59
2021-12-17	00638R	7.91	8.01	7.88	8	2037000	16239820	8
2021-12-17	00639	17.01	17.1	16.82	16.85	504548	8533200	16.85
2021-12-17	00640L	29.97	30.04	29.51	29.54	368100	10949302	29.54
2021-12-17	00641R	10.03	10.13	10.02	10.13	76000	766180	10.13
2021-12-17	00642U	12.68	12.75	12.63	12.63	3364834	42736392	12.63
2021-12-17	00643	19.26	19.31	19.02	19.07	222638	4263286	19.07
2021-12-17	00643K					0	0	
2021-12-17	00645	26.4	26.43	26.19	26.21	136254	3575373	26.21
2021-12-17	00646	39.98	40.02	39.84	39.88	448264	17904624	39.88
2021-12-17	00647L	76.75	76.9	76.15	76.4	155297	11886238	76.4
2021-12-17	00648R	6.46	6.5	6.46	6.5	2154000	13956880	6.5
2021-12-17	00650L	20.22	20.47	19.85	19.92	2916081	58335081	19.92
2021-12-17	00651R	8	8.07	7.96	8.05	1122124	9035055	8.05
2021-12-17	00652	28.34	28.34	27.9	27.91	132712	3726324	27.91
2021-12-17	00653L	44.28	44.44	43.04	43.18	661879	28874247	43.18
2021-12-17	00654R	8.34	8.46	8.32	8.46	191000	1605950	8.46
2021-12-17	00655L	43.8	44.13	42.65	42.81	1488925	64289387	42.81
2021-12-17	00656R	7.27	7.33	7.27	7.32	31000	226520	7.32
2021-12-17	00657	34.63	34.63	34.31	34.31	5546	190809	34.31
2021-12-17	00657K	12.33	12.33	12.33	12.33	200	2466	12.33
2021-12-17	00660	29.92	29.92	29.7	29.7	3513	104516	29.7
2021-12-17	00661	36.07	36.07	35.78	35.78	9025	323523	35.78
2021-12-17	00662	57.45	57.45	56.8	56.85	1521489	86689942	56.85
2021-12-17	00663L	126.05	126.35	125.3	125.85	25000	3142500	125.85
2021-12-17	00664R	5.97	5.99	5.95	5.95	2542378	15165521	5.95
2021-12-17	00665L	14.47	14.65	14.19	14.27	1019000	14589070	14.27
2021-12-17	00666R	13.38	13.6	13.37	13.6	75000	1019340	13.6
2021-12-17	00668	36.2	36.27	36.14	36.14	26066	943759	36.14
2021-12-17	00668K	12.98	12.98	12.98	12.98	200	2596	12.98
2021-12-17	00669R	7.59	7.62	7.58	7.62	1909000	14508490	7.62
2021-12-17	00670L	119.4	120	118.05	118.9	1657582	197939396	118.9
2021-12-17	00671R	5.01	5.04	4.99	5.03	13164500	66097485	5.03
2021-12-17	00673R	14.06	14.14	14	14.12	1220981	17157072	14.12
2021-12-17	00674R	13.08	13.08	13.04	13.04	158000	2063840	13.04
2021-12-17	00675L	54.05	54.45	53.9	54.25	237380	12852047	54.25
2021-12-17	00676R	3.27	3.27	3.25	3.26	3058000	9974850	3.26
2021-12-17	00678	26.63	26.72	26.62	26.65	442721	11799437	26.65
2021-12-17	00680L	25.66	25.84	25.66	25.8	20000	515580	25.8
2021-12-17	00681R	12.94	12.94	12.91	12.92	19000	245660	12.92
2021-12-17	00682U	18.95	18.96	18.92	18.92	194000	3673320	18.92
2021-12-17	00683L	18.48	18.54	18.44	18.46	2098200	38781925	18.46
2021-12-17	00684R					0	0	
2021-12-17	00685L					0	0	
2021-12-17	00686R	3.57	3.57	3.54	3.55	152000	541060	3.55
2021-12-17	00688L					0	0	
2021-12-17	00689R	13.61	13.61	13.6	13.6	24000	326630	13.6
2021-12-17	00690	33.37	33.52	33.37	33.48	27069	905919	33.48
2021-12-17	00692	35.09	35.16	35.05	35.15	1340343	47055916	35.15
2021-12-17	00693U	20.2	20.22	20.17	20.18	251158	5073221	20.18
2021-12-17	00700	14.95	14.95	14.72	14.74	363666	5374529	14.74
2021-12-17	00701	26.45	26.51	26.41	26.5	157910	4182799	26.5
2021-12-17	00702	20.28	20.45	20.28	20.41	138883	2834979	20.41
2021-12-17	00703	18.86	19.2	18.78	18.78	59106	1114876	18.78
2021-12-17	00706L	14.68	14.76	14.68	14.76	73000	1075270	14.76
2021-12-17	00707R					0	0	
2021-12-17	00708L	25.81	26.03	25.81	25.99	2210831	57293489	25.99
2021-12-17	00709	23.43	23.43	23.32	23.32	102413	2394186	23.32
2021-12-17	00710B	18.05	18.06	18.02	18.06	510424	9211019	18.06
2021-12-17	00711B	20.4	20.44	20.39	20.44	129216	2640272	20.44
2021-12-17	00712	13.45	13.45	13.38	13.38	16023418	214678734	13.38
2021-12-17	00713	42.26	42.3	42.2	42.26	1110625	46927237	42.26
2021-12-17	00714	23.02	23.14	23.02	23.06	182061	4199111	23.06
2021-12-17	00715L	9.4	9.48	9.29	9.29	28279086	265627002	9.29
2021-12-17	00717	16.56	16.6	16.56	16.59	661057	10960644	16.59
2021-12-17	00728	30.13	30.3	30.11	30.2	330639	9989037	30.2
2021-12-17	00730	19.52	19.59	19.49	19.51	504824	9860145	19.51
2021-12-17	00731	58.35	58.55	58.2	58.4	1177907	68694769	58.4
2021-12-17	00732	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-12-17	00733	40.78	41.13	40.75	40.81	207737	8489957	40.81
2021-12-17	00735	32.77	32.77	32.74	32.77	104328	3418486	32.77
2021-12-17	00736	21.71	21.71	21.71	21.71	100264	2176580	21.71
2021-12-17	00737	32.78	32.8	32.57	32.68	281270	9198508	32.68
2021-12-17	00738U	22.83	22.95	22.82	22.87	765778	17523420	22.87
2021-12-17	00739	28.67	28.67	28.41	28.45	78536	2244140	28.45
2021-12-17	00742	23.31	23.31	23.26	23.26	102524	2384815	23.26
2021-12-17	00743	30.1	30.1	30.08	30.08	6006	180696	30.08
2021-12-17	00752	21.5	21.55	21.2	21.2	5102064	108673800	21.2
2021-12-17	00753L	21.57	21.73	21.07	21.08	1285404	27375955	21.08
2021-12-17	00757	49.55	49.99	49.55	49.84	5499744	273885298	49.84
2021-12-17	00762	43.87	43.96	43.6	43.75	1075632	47126561	43.75
2021-12-17	00763U	27.81	27.83	27.68	27.68	47008	1304229	27.68
2021-12-17	00770	39.57	39.6	39.3	39.43	297564	11759442	39.43
2021-12-17	00771	18.81	18.83	18.79	18.83	92489	1739507	18.83
2021-12-17	00774B	40.31	40.31	40.31	40.31	2928	116968	40.31
2021-12-17	00774C					0	0	
2021-12-17	00775B	42	42	42	42	2316	96834	42
2021-12-17	00783	24.76	24.76	24.58	24.61	379604	9344439	24.61
2021-12-17	008201					0	0	
2021-12-17	00830	33.45	33.45	33.17	33.29	3153686	105073695	33.29
2021-12-17	00850	35.16	35.17	35.05	35.14	404295	14204618	35.14
2021-12-17	00851	36.12	36.12	35.16	35.2	121059	4280354	35.2
2021-12-17	00852L	22.44	22.5	22.34	22.35	499787	11215880	22.35
2021-12-17	00861	31.89	31.89	31.59	31.72	416278	13211087	31.72
2021-12-17	00865B	36.3	36.81	36.3	36.81	102394	3752114	36.81
2021-12-17	00875	30.24	30.24	30.06	30.12	291045	8773239	30.12
2021-12-17	00876	32.61	32.61	32.33	32.38	1406118	45591705	32.38
2021-12-17	00878	18.85	18.88	18.81	18.86	8004740	150901154	18.86
2021-12-17	00881	18.25	18.35	18.23	18.31	7438743	136121932	18.31
2021-12-17	00882	14.27	14.38	14.19	14.34	14241031	203950525	14.34
2021-12-17	00885	17.6	17.67	17.53	17.61	5261809	92658438	17.61
2021-12-17	00891	16.8	16.93	16.75	16.86	4827958	81370951	16.86
2021-12-17	00892	16.68	16.8	16.68	16.73	4899936	82043473	16.73
2021-12-17	00893	16.38	16.39	16.31	16.36	43722708	715245329	16.36
2021-12-17	00894	15.84	15.95	15.83	15.92	3049392	48500957	15.92
2021-12-17	00895	17.51	17.52	17.39	17.42	24026309	419490159	17.42
2021-12-17	00896	15.09	15.15	15.07	15.14	4932379	74607549	15.14
2021-12-17	00897	13.29	13.29	13.17	13.2	3119349	41218354	13.2
2021-12-17	00898	9.51	9.51	9.43	9.46	2446982	23129870	9.46
2021-12-17	00901	15.1	15.1	15.03	15.08	5390465	81265446	15.08
2021-12-17	01001T	17.81	17.81	17.8	17.8	61050	1087209	17.8
