Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	93145000	36890119	56254881	2009-09-30
2303	聯電	27260100	8178900	19081200	2009-09-30
2887	台新金	18791000	2326000	16465000	2009-09-30
2317	鴻海	19074441	3844291	15230150	2009-09-30
2311	日月光	23587000	8488000	15099000	2009-09-30
2353	宏碁	12216900	1694430	10522470	2009-09-30
3481	群創	10788130	415006	10373124	2009-09-30
2884	玉山金	11535000	2259000	9276000	2009-09-30
2881	富邦金	14427000	5272000	9155000	2009-09-30
2885	元大金	15263000	7225000	8038000	2009-09-30
2337	旺宏	8541000	879833	7661167	2009-09-30
3009	奇美電	12822000	5841800	6980200	2009-09-30
2454	聯發科	5692500	576983	5115517	2009-09-30
2618	長榮航	7519694	2726978	4792716	2009-09-30
2384	勝華	3518000	142000	3376000	2009-09-30
1303	南亞	4236000	900930	3335070	2009-09-30
2801	彰銀	3881000	623000	3258000	2009-09-30
1402	遠東新	6247000	3205060	3041940	2009-09-30
3702	大聯大	2964000	72000	2892000	2009-09-30
2344	華邦電	3922000	1112549	2809451	2009-09-30
3049	和鑫	2953000	162000	2791000	2009-09-30
2882	國泰金	7062000	4282992	2779008	2009-09-30
2340	台亞	2762557	75000	2687557	2009-09-30
2880	華南金	3299000	647700	2651300	2009-09-30
2354	鴻準	3058000	584000	2474000	2009-09-30
2448	晶電	4897000	2527000	2370000	2009-09-30
2855	統一證	2363087	24000	2339087	2009-09-30
2891	中信金	15624000	13299860	2324140	2009-09-30
2393	億光	2288000	60000	2228000	2009-09-30
2323	中環	2313000	95000	2218000	2009-09-30
2883	開發金	8525000	6385000	2140000	2009-09-30
2308	台達電	3359000	1340000	2019000	2009-09-30
2834	臺企銀	2023000	35000	1988000	2009-09-30
2890	永豐金	4612000	2784000	1828000	2009-09-30
2854	寶來證	2559000	795000	1764000	2009-09-30
1722	台肥	4087000	2344000	1743000	2009-09-30
3037	欣興	2592000	897000	1695000	2009-09-30
1102	亞泥	2168000	522350	1645650	2009-09-30
2347	聯強	1682000	151000	1531000	2009-09-30
2536	宏普	1681000	172000	1509000	2009-09-30
3061	璨圓	1464000	2000	1462000	2009-09-30
1440	南紡	1577033	163000	1414033	2009-09-30
1216	統一	6377000	5009000	1368000	2009-09-30
1711	永光	1365056	13000	1352056	2009-09-30
1101	台泥	4598000	3247000	1351000	2009-09-30
6239	力成	2115000	768158	1346842	2009-09-30
3045	台灣大	3768000	2449851	1318149	2009-09-30
2201	裕隆	1385000	72000	1313000	2009-09-30
1707	葡萄王	1349000	67000	1282000	2009-09-30
6269	台郡	1378000	142000	1236000	2009-09-30
1605	華新	3696000	2488885	1207115	2009-09-30
5305	敦南	1327734	172000	1155734	2009-09-30
2325	矽品	4985000	3829695	1155305	2009-09-30
6505	台塑化	1371000	227000	1144000	2009-09-30
2886	兆豐金	7770000	6634000	1136000	2009-09-30
