Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5713000	0	5713000	2007-04-26
3009	奇美電	2970000	520000	2450000	2007-04-26
2350	環電	1950000	414000	1536000	2007-04-26
05155	統一HF	1893000	657000	1236000	2007-04-26
04353	群益68	1136000	0	1136000	2007-04-26
3037	欣興	1250000	122000	1128000	2007-04-26
3026	禾伸堂	1096000	156100	939900	2007-04-26
2352	佳世達	1115000	220302	894698	2007-04-26
05153	統一HD	958000	128000	830000	2007-04-26
04263	永豐7S	820000	0	820000	2007-04-26
04496	統一DY	1210000	390000	820000	2007-04-26
2451	創見	1142000	350000	792000	2007-04-26
2315	神達	823000	40000	783000	2007-04-26
1440	南紡	884000	169000	715000	2007-04-26
04516	兆豐K4	724000	11000	713000	2007-04-26
04458	富邦EA	700000	0	700000	2007-04-26
2379	瑞昱	710000	24000	686000	2007-04-26
04601	群益80	1105000	429000	676000	2007-04-26
04457	富邦DZ	806000	146000	660000	2007-04-26
3031	佰鴻	650000	0	650000	2007-04-26
1606	歌林	600000	0	600000	2007-04-26
2885	元大金	600000	1000	599000	2007-04-26
04491	統一DT	1236000	649000	587000	2007-04-26
2377	微星	807000	223000	584000	2007-04-26
04722	永豐9J	1280000	709000	571000	2007-04-26
04604	元大DC	559000	6000	553000	2007-04-26
3041	揚智	708000	165000	543000	2007-04-26
04308	日盛BN	503000	8000	495000	2007-04-26
1452	宏益	492000	1000	491000	2007-04-26
04093	元富KS	487000	0	487000	2007-04-26
04444	元富LK	465000	0	465000	2007-04-26
3034	聯詠	490000	69000	421000	2007-04-26
04451	富邦DT	645000	235000	410000	2007-04-26
2344	華邦電	410000	0	410000	2007-04-26
04551	統一EF	1374000	968000	406000	2007-04-26
1326	台化	500000	97000	403000	2007-04-26
04585	康和DP	400000	10000	390000	2007-04-26
8078	華寶	421000	47000	374000	2007-04-26
04552	統一EG	371000	0	371000	2007-04-26
04525	日盛59	389000	20000	369000	2007-04-26
04469	群益76	341000	0	341000	2007-04-26
04534	日盛68	1191000	860000	331000	2007-04-26
04851	統一FU	1334000	1009000	325000	2007-04-26
04415	永豐8F	937000	613000	324000	2007-04-26
04559	亞東JN	744000	434000	310000	2007-04-26
04717	第一59	326000	21000	305000	2007-04-26
04973	永昌NG	622000	322000	300000	2007-04-26
04569	大華NL	488000	208000	280000	2007-04-26
2457	飛宏	276000	0	276000	2007-04-26
03983	永昌LU	275000	3000	272000	2007-04-26
04497	統一DZ	271000	0	271000	2007-04-26
04515	兆豐K3	283000	24000	259000	2007-04-26
04495	統一DX	366000	110000	256000	2007-04-26
04402	富邦DL	329000	74000	255000	2007-04-26
04501	第一50	293000	45000	248000	2007-04-26
2332	友訊	498000	264000	234000	2007-04-26
04345	元富LF	1235000	1019000	216000	2007-04-26
04472	永豐8Q	222000	8000	214000	2007-04-26
6239	力成	227000	13000	214000	2007-04-26
2303	聯電	365000	153000	212000	2007-04-26
04661	永豐9F	234000	25000	209000	2007-04-26
2609	陽明	240000	35000	205000	2007-04-26
04471	永豐8P	200000	0	200000	2007-04-26
1455	集盛	200000	0	200000	2007-04-26
2106	建大	200000	0	200000	2007-04-26
04498	統一EA	199000	0	199000	2007-04-26
04504	凱基5A	199000	0	199000	2007-04-26
04452	富邦DU	198000	0	198000	2007-04-26
04456	富邦DY	198000	0	198000	2007-04-26
2881	富邦金	245000	53000	192000	2007-04-26
3035	智原	205000	14000	191000	2007-04-26
04699	國泰HG	277000	87000	190000	2007-04-26
05078	凱基7Q	697000	507000	190000	2007-04-26
2351	順德	373000	183000	190000	2007-04-26
04524	日盛58	700000	516000	184000	2007-04-26
04493	統一DV	183000	0	183000	2007-04-26
2331	精英	183000	0	183000	2007-04-26
6255	奈普	370000	190000	180000	2007-04-26
04743	凱基6B	3726000	3548000	178000	2007-04-26
04473	永豐8R	904000	728000	176000	2007-04-26
2357	華碩	210000	34000	176000	2007-04-26
04262	永豐7R	175000	0	175000	2007-04-26
05145	元大FZ	1110000	937000	173000	2007-04-26
04233	元富LB	170000	0	170000	2007-04-26
1504	東元	170000	0	170000	2007-04-26
04537	工銀LG	196000	27000	169000	2007-04-26
04573	元富LS	288000	121000	167000	2007-04-26
04819	寶來C5	693000	528000	165000	2007-04-26
3311	閎暉	170000	6000	164000	2007-04-26
04261	永豐7Q	161000	1000	160000	2007-04-26
04828	寶來D5	662000	503000	159000	2007-04-26
3022	威強電	225000	70000	155000	2007-04-26
04248	大華MQ	154000	0	154000	2007-04-26
1701	中化	150000	0	150000	2007-04-26
04667	凱基5Q	993000	846000	147000	2007-04-26
04481	康和DF	279000	134000	145000	2007-04-26
05014	寶來D6	873000	728000	145000	2007-04-26
04437	日盛52	322000	178000	144000	2007-04-26
05108	國泰HQ	1071000	927000	144000	2007-04-26
04535	工銀LE	156000	16000	140000	2007-04-26
2365	昆盈	140000	0	140000	2007-04-26
