Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-17	0015	5.8	5.89	5.77	5.79	280000	1624740	5.79
2008-09-17	0050	46.85	47.22	45.35	45.91	27966102	1294041332	45.91
2008-09-17	0051	21	21.87	20.53	20.66	340115	7161636	20.66
2008-09-17	0052	28.6	30.1	28.6	29	97000	2870120	29
2008-09-17	0053	18.79	19.48	18.44	18.49	1474000	27748620	18.49
2008-09-17	0054	14.95	15.6	14.95	15.14	1190000	18232540	15.14
2008-09-17	0055	10.94	10.95	10.04	10.2	9140500	94699330	10.2
2008-09-17	0056	17.6	18	17.36	17.48	330000	5841800	17.48
2008-09-17	0057	23.42	23.42	22.65	22.65	186000	4270680	22.65
2008-09-17	0058	22.15	22.91	22.15	22.2	194000	4339870	22.2
2008-09-17	0059	22.56	22.65	21.18	21.18	170000	3722840	21.18
2008-09-17	0060	21.18	21.18	19.6	19.88	500000	10079240	19.88
2008-09-17	01001T	10.98	10.98	10.35	10.7	176000	1873220	10.7
2008-09-17	01002T	9.98	10	9.97	9.98	1791000	17885300	9.98
2008-09-17	01003T	9.2	9.38	9.08	9.08	2986000	27447880	9.08
2008-09-17	01004T	9.98	10	9.97	9.98	721000	7201930	9.98
2008-09-17	01005T	6.85	6.85	6.85	6.85	20000	137000	6.85
2008-09-17	01007T	9.9	10	9.85	9.85	4666000	46180570	9.85
2008-09-17	01008T	8.4	8.5	8.4	8.4	60000	505000	8.4
2008-09-17	1101	21.8	22.1	19.45	20.05	52306738	1084259839	20.05
2008-09-17	1102	28.2	28.2	25.9	27.3	12540157	341850681	27.3
2008-09-17	1103	15	16.15	14.5	14.5	2555754	37692382	14.5
2008-09-17	1104	16.6	17.7	16.2	16.75	440178	7425256	16.75
2008-09-17	1108	5.95	6.15	5.67	6	981263	5790468	6
2008-09-17	1109	8.1	8.1	7.61	7.78	308000	2407770	7.78
2008-09-17	1110	7.62	7.97	7.09	7.62	4107068	30122747	7.62
2008-09-17	1201	15.7	16.05	14.9	15.5	7526948	117652394	15.5
2008-09-17	1203	12.75	13.3	12.3	12.35	527029	6650508	12.35
2008-09-17	1210	31.8	32.3	30.5	30.8	2262245	70459518	30.8
2008-09-17	1213	7.28	7.28	6.78	6.78	62000	428470	6.78
2008-09-17	1215	10.15	10.3	9.4	9.7	1985566	19734756	9.7
2008-09-17	1216	26.5	27.6	26.25	27	10434245	280107815	27
2008-09-17	1217	5.68	5.95	5.29	5.39	3371197	18639067	5.39
2008-09-17	1218	5.37	5.56	5	5	2569208	13378090	5
2008-09-17	1219	7.2	7.4	6.67	6.67	1467138	10250037	6.67
2008-09-17	1220	5.6	5.66	5.2	5.39	78005	427187	5.39
2008-09-17	1225	7.6	7.75	7	7	1501000	10916950	7
2008-09-17	1227	23.1	23.8	21.5	21.5	1838561	40603711	21.5
2008-09-17	1229	11	11.4	10.35	10.4	3573124	38801119	10.4
2008-09-17	1231	9.4	9.75	9.31	9.65	206000	1941250	9.65
2008-09-17	1232	27	27.5	25.3	25.5	346205	9059327	25.5
2008-09-17	1233	27.6	28	27.2	27.2	164105	4496932	27.2
2008-09-17	1234	10.3	10.45	9.95	10.05	882494	8918390	10.05
2008-09-17	1235	33.1	33.9	32.8	33.4	7010	234080	33.4
2008-09-17	1236	11.4	12.05	11	11.4	161958	1844215	11.4
2008-09-17	1301	55.6	55.7	53.5	54.1	17198914	940378988	54.1
2008-09-17	1303	44	45	43.5	44.2	10036332	443137803	44.2
2008-09-17	1304	12.2	12.2	10.8	10.95	5687733	64694135	10.95
2008-09-17	1305	7.6	7.84	7.05	7.05	3344175	24232101	7.05
2008-09-17	1307	21.95	21.95	20.7	20.7	39653	826917	20.7
2008-09-17	1308	16.85	16.85	15.65	16.15	1683342	27269691	16.15
2008-09-17	1309	6.5	6.58	5.97	5.97	1047609	6472512	5.97
2008-09-17	1310	7.2	7.48	6.91	7.03	3848675	27633245	7.03
2008-09-17	1312	5.15	5.32	4.8	5	5172103	26101072	5
2008-09-17	1312A	14.5	14.5	14.5	14.5	1000	14500	14.5
2008-09-17	1313	12.1	12.1	11.35	11.75	4210068	49016873	11.75
2008-09-17	1314	7.65	7.93	6.92	7.25	32676406	239797218	7.25
2008-09-17	1315	13.5	13.6	12.6	13.5	179327	2370263	13.5
2008-09-17	1316	5.4	5.58	5.21	5.25	153005	821506	5.25
2008-09-17	1319	18.9	18.9	17.3	17.4	1043160	18553741	17.4
2008-09-17	1321	14.55	15.4	13.9	13.9	732000	10493600	13.9
2008-09-17	1323	9.35	9.35	8.57	8.99	456036	4083378	8.99
2008-09-17	1324	9.1	10	9	9.3	202000	1861640	9.3
2008-09-17	1325	9.6	9.7	9.2	9.5	211000	1985080	9.5
2008-09-17	1326	48.8	49.5	48.15	49	8391255	410063582	49
2008-09-17	1402	22.2	22.7	21.1	21.75	16851313	368242945	21.75
2008-09-17	1409	6.87	6.87	6.15	6.15	6658108	41791379	6.15
2008-09-17	1410	9.69	10.1	9.5	9.99	100324	969257	9.99
2008-09-17	1413	2	2.04	1.9	1.96	742755	1485831	1.96
2008-09-17	1414	2.99	2.99	2.61	2.61	424000	1183430	2.61
2008-09-17	1416	3.73	3.95	3.65	3.65	12073303	44834493	3.65
2008-09-17	1417	5	5.06	4.48	4.48	3472001	16365144	4.48
2008-09-17	1418	1.42	1.42	1.3	1.3	434000	585120	1.3
2008-09-17	1419	16.55	16.55	14.45	14.5	2563042	38238457	14.5
2008-09-17	1423	4.65	5.04	4.56	4.86	1126250	5251684	4.86
2008-09-17	1432					0	0	
2008-09-17	1434	20.5	20.5	18.5	19.35	3321969	64496837	19.35
