Ticker	Name	Buy	Sell	OverBS	Date
078849	國巨統一07購05	6323000	0	6323000	2015-01-30
00634R	富邦上証反1	12900000	9035000	3865000	2015-01-30
006206	元大上證50	9109000	5925000	3184000	2015-01-30
078704	喬山永豐06購01	2917000	0	2917000	2015-01-30
03513P	欣興元富16售04	2908000	20000	2888000	2015-01-30
081133	南紡凱基07購01	2800000	0	2800000	2015-01-30
08880P	健策國票15售04	2798000	0	2798000	2015-01-30
03179P	臺股指中信19售10	2748000	50000	2698000	2015-01-30
083849	聯發科群益08購10	2494000	144000	2350000	2015-01-30
085822	南亞科群益08購05	2551000	401000	2150000	2015-01-30
086382	聯陽國票0A購01	2666000	526000	2140000	2015-01-30
03397P	聯發科凱基19售04	2093000	0	2093000	2015-01-30
04424P	萬海元富18售06	3717000	1633000	2084000	2015-01-30
2618	長榮航	2540000	537000	2003000	2015-01-30
08903P	臺股指元大15售22	2329000	332000	1997000	2015-01-30
083444	日月光凱基09購01	5053000	3062000	1991000	2015-01-30
2311	日月光	2622009	653000	1969009	2015-01-30
03086P	長榮群益16售12	2084000	195000	1889000	2015-01-30
03713P	臺股指中信1A售10	2993000	1127000	1866000	2015-01-30
080722	金像電群益08購01	1871000	5000	1866000	2015-01-30
03841P	惠特元大17售04	2359000	495000	1864000	2015-01-30
084043	緯穎元富08購02	1843000	30000	1813000	2015-01-30
082043	台積電凱基08購08	1920000	121000	1799000	2015-01-30
04417P	華航凱基1A售03	2598000	830000	1768000	2015-01-30
03480P	長榮航國票16售07	2570000	829000	1741000	2015-01-30
04348P	台積電元大18售36	1989000	300000	1689000	2015-01-30
084900	鴻海元富0B購02	2069000	381000	1688000	2015-01-30
082179	萬海兆豐07購01	1704000	70000	1634000	2015-01-30
085458	聯詠元富09購03	1761000	137000	1624000	2015-01-30
03701P	臺股指凱基17售25	2042000	443000	1599000	2015-01-30
07929P	大成鋼凱基12售08	1579000	0	1579000	2015-01-30
03154P	臺股指凱基15售07	2223000	669000	1554000	2015-01-30
085448	A50正2元富0B購01	1643000	100000	1543000	2015-01-30
08622P	臺股指國票14售14	1520000	0	1520000	2015-01-30
03291P	威盛元富15售04	1510000	0	1510000	2015-01-30
084171	聯發科凱基07購07	1713000	280000	1433000	2015-01-30
2330	台積電	1537000	181000	1356000	2015-01-30
03113P	台灣50兆豐16售01	2217000	865000	1352000	2015-01-30
087524	大立光凱基11購01	1464000	112000	1352000	2015-01-30
086095	華邦電永豐08購02	1374000	38000	1336000	2015-01-30
04262P	台積電麥證19售04	1474000	149000	1325000	2015-01-30
03050P	佳凌元大15售01	1334000	10000	1324000	2015-01-30
087749	精英國票0A購02	1573000	250000	1323000	2015-01-30
085599	A50正2元大08購05	1613000	331000	1282000	2015-01-30
085612	大立光元大0C購03	1933000	653000	1280000	2015-01-30
087484	TPK永豐09購02	1303000	35000	1268000	2015-01-30
04235P	宏達電國票19售02	2173000	912000	1261000	2015-01-30
03020P	東森凱基15售03	1278000	22000	1256000	2015-01-30
