Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7914000	4327000	3587000	2010-12-14
034540	大成鋼統一0C購04	3150000	588000	2562000	2010-12-14
033899	友達統一0B購06	3374000	1186000	2188000	2010-12-14
034182	永冠元大0B購02	3599000	1447000	2152000	2010-12-14
033546	台積電元富12購07	2120000	180000	1940000	2010-12-14
034647	國喬國泰11購01	2364000	424000	1940000	2010-12-14
033148	群創元大0A購26	2009000	142000	1867000	2010-12-14
03197P	微星元大15售06	1804000	0	1804000	2010-12-14
033886	瀚宇博元富0B購01	1896000	99000	1797000	2010-12-14
03260P	威盛元富18售08	1645000	0	1645000	2010-12-14
033543	國巨元富12購01	2180000	613000	1567000	2010-12-14
034179	儒鴻元大0C購01	1584000	99000	1485000	2010-12-14
033531	新光金國票0C購01	1644000	170000	1474000	2010-12-14
033003	長榮航元富0B購01	1908000	567000	1341000	2010-12-14
1409	新纖	1651000	337000	1314000	2010-12-14
032886	潤泰新凱基0A購01	2010000	789000	1221000	2010-12-14
032093	華新永豐0A購02	1216000	0	1216000	2010-12-14
033119	台泥元大0A購04	1513000	301000	1212000	2010-12-14
032837	聯電國泰0C購02	1197000	0	1197000	2010-12-14
034340	新唐群益0C購01	1522000	330000	1192000	2010-12-14
035114	台積電兆豐0B購03	1285000	121000	1164000	2010-12-14
2834	臺企銀	1442000	278000	1164000	2010-12-14
032535	長榮凱基0A購17	1580000	417000	1163000	2010-12-14
032556	台船群益0B購01	2180000	1021000	1159000	2010-12-14
032238	台聚元大0B購01	2079000	972000	1107000	2010-12-14
031333	全新元大0C購01	1445000	352000	1093000	2010-12-14
03610P	臺股指元大19售05	1960000	872000	1088000	2010-12-14
033538	智原富邦0C購01	1625000	552000	1073000	2010-12-14
034185	中鋼元大11購02	1173000	101000	1072000	2010-12-14
032901	矽創統一0B購10	1288000	251000	1037000	2010-12-14
2384	勝華	2233000	1202000	1031000	2010-12-14
031413	永豐餘凱基0B購01	1446000	418000	1028000	2010-12-14
033947	聯電國票0C購03	2671000	1687000	984000	2010-12-14
034118	祥碩群益0B購02	983000	9000	974000	2010-12-14
2887	台新金	1302000	337000	965000	2010-12-14
