Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-12	0050	94.35	96.1	94.35	95.85	8420111	805189010	95.85
2019-12-12	0051	34.96	34.96	34.71	34.85	17269	600333	34.85
2019-12-12	0052	70.55	72	70.4	71.75	154659	11086546	71.75
2019-12-12	0053	41.49	42	41.49	41.78	25040	1046022	41.78
2019-12-12	0054	24.25	24.25	24.25	24.25	2000	48500	24.25
2019-12-12	0055	18.79	18.8	18.75	18.79	27100	509044	18.79
2019-12-12	0056	28.25	28.34	28.25	28.31	9555665	270505099	28.31
2019-12-12	0057	60.4	60.85	60.4	60.8	20000	1215650	60.8
2019-12-12	0058	48.8	49	48.8	49	22000	1077600	49
2019-12-12	0059	48.9	48.9	48.9	48.9	2000	97800	48.9
2019-12-12	0061	17.86	17.89	17.82	17.85	363155	6479136	17.85
2019-12-12	006203	44.65	44.65	44.56	44.56	2099	93629	44.56
2019-12-12	006204	58.95	58.95	58.95	58.95	40000	2358000	58.95
2019-12-12	006205	30.74	30.83	30.63	30.64	1093739	33537780	30.64
2019-12-12	006206	32.45	32.53	32.35	32.35	130510	4232966	32.35
2019-12-12	006207	23.36	23.39	23.23	23.23	120000	2793860	23.23
2019-12-12	006208	52.15	53.1	52.15	53	1321433	69816470	53
2019-12-12	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2019-12-12	00631L	51.25	52.5	51.25	52.3	2551050	132682120	52.3
2019-12-12	00632R	10.24	10.25	10.13	10.15	101225505	1029892026	10.15
2019-12-12	00633L	47.15	47.45	46.75	46.75	9489000	446706290	46.75
2019-12-12	00634R	5.91	5.94	5.89	5.92	1562000	9242720	5.92
2019-12-12	00635U	21.2	21.22	21.19	21.19	349086	7401564	21.19
2019-12-12	00636	21.52	21.58	21.37	21.41	846870	18182503	21.41
2019-12-12	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2019-12-12	00637L	18.07	18.2	17.94	17.94	90425000	1634860690	17.94
2019-12-12	00638R	11.86	11.88	11.83	11.87	233000	2761690	11.87
2019-12-12	00639	10.71	10.74	10.68	10.68	1149424	12303251	10.68
2019-12-12	00640L	22.37	22.51	22.37	22.49	343000	7719000	22.49
2019-12-12	00641R	13.65	13.65	13.61	13.61	251000	3418950	13.61
2019-12-12	00642U	17.22	17.22	17.17	17.17	1102202	18953847	17.17
2019-12-12	00643	12.36	12.36	12.23	12.25	749647	9208275	12.25
2019-12-12	00643K					0	0	
2019-12-12	00645	22.07	22.1	22.07	22.1	86649	1914182	22.1
2019-12-12	00646	29.12	29.16	29.05	29.08	80888	2353286	29.08
2019-12-12	00647L	40.31	40.33	40.29	40.33	7000	282130	40.33
2019-12-12	00648R	11.34	11.34	11.29	11.29	1224000	13831320	11.29
2019-12-12	00649	19.98	20.3	19.98	20.24	311100	6281443	20.24
2019-12-12	00650L	27.8	28.65	27.8	28.52	1181000	33593880	28.52
2019-12-12	00651R	8.43	8.43	8.3	8.33	660000	5495400	8.33
2019-12-12	00652	23.97	24.03	23.97	24	73175	1756825	24
2019-12-12	00653L	29.65	29.77	29.57	29.69	161000	4778920	29.69
2019-12-12	00654R	13.23	13.34	13.23	13.34	12000	158980	13.34
2019-12-12	00655L	34.15	34.41	33.93	33.94	4023000	137405730	33.94
2019-12-12	00656R	10.84	10.84	10.8	10.84	76000	822520	10.84
2019-12-12	00657	29	29.12	28.95	28.95	474000	13754280	28.95
2019-12-12	00657K	9.57	9.57	9.57	9.57	100	957	9.57
2019-12-12	00658L	38.33	38.33	38.33	38.33	1000	38330	38.33
2019-12-12	00659R	11.12	11.12	11.07	11.07	226000	2502020	11.07
2019-12-12	00660	26.1	26.1	26.1	26.1	1000	26100	26.1
2019-12-12	00661					0	0	
2019-12-12	00662	32.75	32.77	32.7	32.73	157210	5145301	32.73
2019-12-12	00663L	45.91	46.6	45.88	46.58	48000	2225240	46.58
2019-12-12	00664R	11.64	11.64	11.52	11.55	2812000	32534380	11.55
2019-12-12	00665L	25.35	25.98	25.21	25.77	900000	23210930	25.77
2019-12-12	00666R	13.26	13.27	13.2	13.24	102000	1347350	13.24
2019-12-12	00668	30.45	30.46	30.45	30.46	8050	245170	30.46
2019-12-12	00668K	10.05	10.05	10.05	10.05	100	1005	10.05
2019-12-12	00669R	11.66	11.68	11.64	11.64	2081000	24236230	11.64
2019-12-12	00670L	40.56	40.68	40.56	40.66	205000	8331190	40.66
2019-12-12	00671R	11.33	11.33	11.3	11.31	1302000	14715140	11.31
2019-12-12	00672L	15.85	15.88	15.8	15.82	13434100	212734759	15.82
2019-12-12	00673R	13.85	13.86	13.83	13.85	11064000	153173900	13.85
2019-12-12	00674R	17.03	17.03	17	17	117000	1989780	17
2019-12-12	00675L	19.8	20.2	19.8	20.14	95000	1898380	20.14
2019-12-12	00676R	6.32	6.32	6.26	6.27	3526997	22184231	6.27
2019-12-12	00677U	3.31	3.31	3.28	3.3	61431000	202370960	3.3
2019-12-12	00678	23.52	23.52	23.49	23.49	45000	1057800	23.49
2019-12-12	00680L	24.69	24.7	24.59	24.63	172000	4234950	24.63
2019-12-12	00681R					0	0	
2019-12-12	00682U	19.24	19.24	19.24	19.24	40000	769600	19.24
2019-12-12	00683L	19.19	19.19	19.15	19.15	42000	805920	19.15
2019-12-12	00684R	18.6	18.6	18.6	18.6	43000	799800	18.6
2019-12-12	00685L	17.44	17.89	17.43	17.86	23000	408340	17.86
2019-12-12	00686R	6.88	6.88	6.81	6.82	333000	2274220	6.82
2019-12-12	00688L	24.97	24.99	24.88	24.94	163000	4060020	24.94
2019-12-12	00689R	15.97	16	15.97	15.99	110000	1759820	15.99
2019-12-12	00690	23.54	23.85	23.54	23.85	342300	8144050	23.85
2019-12-12	00691R					0	0	
2019-12-12	00692	23.41	23.76	23.41	23.7	5137818	121523051	23.7
