Ticker	Name	Buy	Sell	OverBS	Date
072955	合勤控凱基1A購02	8858000	0	8858000	2018-04-19
00637L	元大滬深300正2	29396000	21646000	7750000	2018-04-19
076094	南六凱基05購02	8396000	918000	7478000	2018-04-19
069752	富邦金第一26購01	6781000	62000	6719000	2018-04-19
072642	中石化元大1C購03	5632000	226000	5406000	2018-04-19
2353	宏碁	6251000	862000	5389000	2018-04-19
06503P	日月光元大09售04	5078000	1117000	3961000	2018-04-19
072941	凌陽凱基1A購02	4586000	778000	3808000	2018-04-19
072718	台積電凱基1A購33	7492000	3706000	3786000	2018-04-19
067899	嘉晶統一23購01	3591000	0	3591000	2018-04-19
0050	元大台灣50	4115000	608000	3507000	2018-04-19
069411	新光金富邦22購01	3488000	0	3488000	2018-04-19
070704	元晶國票1B購01	3460000	35000	3425000	2018-04-19
070617	建漢元大1A購01	4394000	1407000	2987000	2018-04-19
05923P	鴻海兆豐09售06	3160000	302000	2858000	2018-04-19
072277	臺股指國票1C購04	2967000	269000	2698000	2018-04-19
072525	三福化元富1A購01	4014000	1418000	2596000	2018-04-19
06811P	臺股指元大0A售26	3920000	1325000	2595000	2018-04-19
069970	晶豪科元大19購21	2520000	0	2520000	2018-04-19
06436P	滬深2X群益09售04	2922000	408000	2514000	2018-04-19
05153P	台灣50元大1A售02	2510000	0	2510000	2018-04-19
6153	嘉聯益	3047000	595000	2452000	2018-04-19
072347	新光金凱基1A購03	3439000	1007000	2432000	2018-04-19
071794	盛餘凱基1A購01	2430000	0	2430000	2018-04-19
3037	欣興	3141000	788000	2353000	2018-04-19
06161P	臺指2X中信0B售01	3092000	740000	2352000	2018-04-19
072894	台積電群益1B購16	2802000	604000	2198000	2018-04-19
075908	南帝元大05購06	2324000	139000	2185000	2018-04-19
069361	華航群益19購12	5764000	3595000	2169000	2018-04-19
07147P	台灣50元大0C售08	3191000	1065000	2126000	2018-04-19
073948	瑞軒凱基04購01	2537000	414000	2123000	2018-04-19
073024	華航元大1C購05	2194000	79000	2115000	2018-04-19
07196P	長榮富邦12售04	3051000	943000	2108000	2018-04-19
074323	台光電元大04購03	2370000	323000	2047000	2018-04-19
073158	志超凱基1A購02	2417000	390000	2027000	2018-04-19
077299	欣興麥證05購03	2013000	0	2013000	2018-04-19
06440P	國泰金元富09售02	2094000	119000	1975000	2018-04-19
075476	奇力新永豐05購01	1928000	0	1928000	2018-04-19
072534	台灣50元大1A購01	1913000	10000	1903000	2018-04-19
076790	中鋼國票06購01	2243000	342000	1901000	2018-04-19
072463	興富發凱基1C購01	2153000	261000	1892000	2018-04-19
072743	長榮永豐1A購08	2287000	402000	1885000	2018-04-19
072245	華新統一1C購03	2154000	326000	1828000	2018-04-19
076453	鴻海元大05購08	2020000	234000	1786000	2018-04-19
069882	華航統一1A購10	2677000	928000	1749000	2018-04-19
075061	日月光元富05購01	3261000	1530000	1731000	2018-04-19
2303	聯電	2896000	1186000	1710000	2018-04-19
075473	大成鋼永豐05購01	2189000	488000	1701000	2018-04-19
06504P	鴻海元富0C售04	3227000	1532000	1695000	2018-04-19
071901	陽明群益1C購03	3254000	1561000	1693000	2018-04-19
074948	旺宏凱基05購01	1855000	168000	1687000	2018-04-19
00642U	期元大S&P石油	2115000	430000	1685000	2018-04-19
006205	富邦上証	3530000	1847000	1683000	2018-04-19
07155P	長榮元大0B售16	1752000	78000	1674000	2018-04-19
070732	南港永豐1A購01	5678000	4011000	1667000	2018-04-19
076950	聯發科永豐05購04	2556000	924000	1632000	2018-04-19
06300P	臺股指凱基08售11	1628000	0	1628000	2018-04-19
06162P	臺指2X中信0B售02	2017000	412000	1605000	2018-04-19
072087	承業醫國票1A購01	1908000	317000	1591000	2018-04-19
072757	長榮群益1A購14	1643000	54000	1589000	2018-04-19
077307	滬深2X富邦07購02	1591000	20000	1571000	2018-04-19
06870P	臺股指凱基0A售13	2322000	765000	1557000	2018-04-19
068801	技嘉永豐19購01	1552000	0	1552000	2018-04-19
074667	玉晶光永豐04購07	1602000	57000	1545000	2018-04-19
073659	聯電元大1B購07	1942000	410000	1532000	2018-04-19
073399	台積電兆豐1C購03	2802000	1274000	1528000	2018-04-19
06397P	大立光中信08售03	2473000	947000	1526000	2018-04-19
06375P	南電元大08售08	1528000	5000	1523000	2018-04-19
06245P	晶豪科元大08售04	1704000	195000	1509000	2018-04-19
07016P	富邦金元富12售04	1932000	435000	1497000	2018-04-19
06621P	台積電元富0C售16	1647000	151000	1496000	2018-04-19
07278P	臺股指元大0C售34	1535000	41000	1494000	2018-04-19
068328	新唐元大19購09	2028000	540000	1488000	2018-04-19
076824	廣宇永豐05購02	1491000	12000	1479000	2018-04-19
075722	聯發科元大06購05	2428000	952000	1476000	2018-04-19
07177P	台積電富邦11售04	1470000	8000	1462000	2018-04-19
075445	富邦金麥證05購01	3217000	1757000	1460000	2018-04-19
076230	台玻群益05購01	1450000	0	1450000	2018-04-19
06608P	台灣50凱基09售10	1493000	51000	1442000	2018-04-19
071119	晶心科國票1B購01	1657000	230000	1427000	2018-04-19
3576	聯合再生	1480000	59000	1421000	2018-04-19
07176P	臺股指凱基0B售24	1412000	0	1412000	2018-04-19
073267	世紀鋼康和1C購01	1396000	0	1396000	2018-04-19
072845	台達電元富1A購01	4173000	2789000	1384000	2018-04-19
074477	合勤控永豐04購02	2281000	897000	1384000	2018-04-19
073663	台積電元大1B購19	2345000	970000	1375000	2018-04-19
077190	京元電永豐05購02	1811000	438000	1373000	2018-04-19
072029	晶華元大1C購02	1467000	100000	1367000	2018-04-19
072884	欣興元大1C購06	1459000	101000	1358000	2018-04-19
072170	瑞昱兆豐1C購01	1856000	510000	1346000	2018-04-19
06390P	創意群益08售07	1460000	115000	1345000	2018-04-19
06839P	台灣50元大11售01	1528000	200000	1328000	2018-04-19
077206	華邦電兆豐06購01	1398000	70000	1328000	2018-04-19
067344	華通凱基1B購03	1318000	0	1318000	2018-04-19
075731	日月光元大05購05	1311000	0	1311000	2018-04-19
076102	美食群益05購01	1807000	500000	1307000	2018-04-19
074270	達欣工永豐04購01	2014000	716000	1298000	2018-04-19
1314	中石化	1514000	216000	1298000	2018-04-19
06979P	彩晶元富0A售05	1603000	309000	1294000	2018-04-19
073044	台積電富邦23購05	2615000	1335000	1280000	2018-04-19
073591	聯電麥證1C購02	1828000	555000	1273000	2018-04-19
075461	萬海群益05購01	1389000	138000	1251000	2018-04-19
06930P	臺股指元大0C售13	1256000	6000	1250000	2018-04-19
072225	南電康和1A購02	1664000	416000	1248000	2018-04-19
072920	南帝麥證1A購01	2524000	1282000	1242000	2018-04-19
1609	大亞	1968000	728000	1240000	2018-04-19
069542	長榮第一23購01	1238000	0	1238000	2018-04-19
075225	儒鴻國票06購01	1385000	147000	1238000	2018-04-19
06913P	群創凱基0B售09	1233000	10000	1223000	2018-04-19
071096	南電元大1A購05	2783000	1562000	1221000	2018-04-19
069105	群創元大19購09	1299000	80000	1219000	2018-04-19
072353	上緯控凱基1A購02	8934000	7722000	1212000	2018-04-19
06094P	鴻海中信09售07	1396000	193000	1203000	2018-04-19
3514	昱晶	1455000	252000	1203000	2018-04-19
072527	世紀鋼元富24購01	3891000	2689000	1202000	2018-04-19
072532	三商壽麥證1B購01	1900000	699000	1201000	2018-04-19
072510	漢唐元富1A購01	1197000	10000	1187000	2018-04-19
075723	華新科元大05購01	2814000	1653000	1161000	2018-04-19
06748P	立積元大0A售03	1383000	232000	1151000	2018-04-19
3016	嘉晶	1245000	98000	1147000	2018-04-19
072855	乙盛元富1A購04	1140000	0	1140000	2018-04-19
1101	台泥	1444000	305000	1139000	2018-04-19
075238	上銀統一07購01	1370000	241000	1129000	2018-04-19
069666	萬海元大19購42	1293000	173000	1120000	2018-04-19
070862	晶華凱基1A購01	1271000	155000	1116000	2018-04-19
06353P	聯詠元富08售02	1300000	189000	1111000	2018-04-19
072175	T50反1凱基22購01	1175000	76000	1099000	2018-04-19
06749P	彩晶元大0A售03	1229000	138000	1091000	2018-04-19
067854	新興永豐1B購01	1090000	0	1090000	2018-04-19
068297	燁輝元大19購05	1089000	0	1089000	2018-04-19
072644	威致元大21購01	1723000	635000	1088000	2018-04-19
06039P	廣宇元大07售05	1365000	284000	1081000	2018-04-19
07111P	臺股指元富0B售05	1398000	325000	1073000	2018-04-19
075959	炎洲永豐05購01	2300000	1227000	1073000	2018-04-19
069462	揚明光元大19購04	1099000	29000	1070000	2018-04-19
072715	中環凱基1A購01	9709000	8641000	1068000	2018-04-19
073385	兆豐金永豐1A購02	1386000	319000	1067000	2018-04-19
074910	華邦電元富07購01	1156000	91000	1065000	2018-04-19
073513	新興凱基1B購03	1208000	146000	1062000	2018-04-19
07279P	S&P正2凱基12售01	1293000	237000	1056000	2018-04-19
073800	中興電元大21購02	1420000	366000	1054000	2018-04-19
6116	彩晶	1241000	190000	1051000	2018-04-19
06553P	台灣50群益0A售05	1711000	663000	1048000	2018-04-19
074106	南電兆豐04購02	1410000	366000	1044000	2018-04-19
1718	中纖	1055000	12000	1043000	2018-04-19
06096P	臺股指日盛09售03	1198000	162000	1036000	2018-04-19
074483	華城兆豐04購01	1346000	310000	1036000	2018-04-19
072099	長榮航群益1A購12	4628000	3599000	1029000	2018-04-19
06760P	台積電富邦0B售06	1053000	30000	1023000	2018-04-19
071153	兆豐金永豐1A購01	1788000	767000	1021000	2018-04-19
067023	友達元大1B購04	1354000	336000	1018000	2018-04-19
07317P	臺股指中信13售06	1094000	77000	1017000	2018-04-19
068475	世芯凱基1A購05	1009000	0	1009000	2018-04-19
076807	惠特國票06購01	1364000	363000	1001000	2018-04-19
05843P	臺股指元大0A售05	1021000	21000	1000000	2018-04-19
067917	中鋼元大1B購01	998000	0	998000	2018-04-19
072422	A50正2群益1A購02	998000	0	998000	2018-04-19
06801P	群創元大0A售08	1077000	80000	997000	2018-04-19
073328	華航元大1A購17	1058000	63000	995000	2018-04-19
076529	聯發科元大06購06	1108000	122000	986000	2018-04-19
071903	萬海群益1A購05	1007000	25000	982000	2018-04-19
074420	晶碩元大04購03	1206000	224000	982000	2018-04-19
068463	陽明凱基1A購15	1038000	60000	978000	2018-04-19
073688	新光金國泰21購01	1003000	27000	976000	2018-04-19
071981	華新富邦1B購01	1568000	595000	973000	2018-04-19
074165	聚陽統一05購02	1019000	48000	971000	2018-04-19
00631L	元大台灣50正2	1568000	600000	968000	2018-04-19
073379	樺漢群益1B購01	1449000	490000	959000	2018-04-19
073173	凌陽元大1A購02	998000	50000	948000	2018-04-19
076918	義隆統一05購03	1158000	213000	945000	2018-04-19
073945	華邦電凱基04購01	1549000	606000	943000	2018-04-19
06633P	滬深2X群益09售10	2919000	1977000	942000	2018-04-19
075300	技嘉麥證05購01	940000	0	940000	2018-04-19
076937	台泥富邦07購01	1242000	303000	939000	2018-04-19
069514	榮運群益19購09	998000	66000	932000	2018-04-19
077194	鴻海第一07購01	1974000	1043000	931000	2018-04-19
076397	海悅永豐05購02	1242000	312000	930000	2018-04-19
075491	台達電元大08購01	934000	6000	928000	2018-04-19
07130P	長榮中信0B售02	1117000	190000	927000	2018-04-19
074691	華城元富0A購02	1101000	176000	925000	2018-04-19
06083P	聚陽元大07售02	1096000	176000	920000	2018-04-19
06715P	南電中信0B售01	918000	0	918000	2018-04-19
075065	美利達元富0B購01	1865000	947000	918000	2018-04-19
074386	旭富群益04購01	1078000	161000	917000	2018-04-19
05806P	玉晶光群益08售02	2231000	1315000	916000	2018-04-19
067730	愛普元大19購14	916000	0	916000	2018-04-19
075127	華晶科凱基06購01	1450000	537000	913000	2018-04-19
075420	南帝中信08購01	1010000	98000	912000	2018-04-19
06776P	鴻海凱基0A售16	1000000	95000	905000	2018-04-19
071519	富采永豐1C購01	1000000	100000	900000	2018-04-19
06897P	國喬元大0A售02	1122000	223000	899000	2018-04-19
071273	長榮元富21購04	898000	0	898000	2018-04-19
077360	鴻海元大05購16	988000	93000	895000	2018-04-19
076391	奇鋐兆豐05購01	893000	0	893000	2018-04-19
05899P	臺股指國票0B售07	900000	10000	890000	2018-04-19
073793	聯發科統一25購01	1024000	135000	889000	2018-04-19
06330P	台積電元富0B售11	993000	105000	888000	2018-04-19
067396	友達群益1C購01	2320000	1432000	888000	2018-04-19
073354	AES元大1C購01	947000	61000	886000	2018-04-19
073108	華通統一21購01	2958000	2075000	883000	2018-04-19
072450	三福化統一24購02	2897000	2016000	881000	2018-04-19
075791	恆大元大05購03	1033000	154000	879000	2018-04-19
6257	矽格	955000	77000	878000	2018-04-19
07290P	台灣50凱基0C售12	962000	85000	877000	2018-04-19
075593	滬深2X凱基05購04	1662000	789000	873000	2018-04-19
075991	恆大元大05購02	880000	7000	873000	2018-04-19
074554	華通凱基05購03	995000	124000	871000	2018-04-19
077192	長榮永豐05購03	864000	0	864000	2018-04-19
075215	晶技凱基05購01	2149000	1287000	862000	2018-04-19
077486	世紀鋼國票08購01	1127000	265000	862000	2018-04-19
066112	電子類元大1B購03	965000	112000	853000	2018-04-19
074470	致新元富0A購01	916000	67000	849000	2018-04-19
06499P	元石油元大09售01	848000	0	848000	2018-04-19
072034	奇鋐元大1A購03	1390000	542000	848000	2018-04-19
072088	新唐國票1C購01	1021000	173000	848000	2018-04-19
073201	臺股指元大24購07	871000	25000	846000	2018-04-19
05954P	台積電國票08售10	835000	0	835000	2018-04-19
06663P	立積元富09售07	1066000	233000	833000	2018-04-19
072054	華航第一26購01	1056000	225000	831000	2018-04-19
076871	鴻海元大05購13	1662000	832000	830000	2018-04-19
074653	康那香國票05購01	1282000	453000	829000	2018-04-19
070563	聯發科中信1C購01	825000	0	825000	2018-04-19
05512P	台積電康和06售02	1090000	267000	823000	2018-04-19
075516	上緯控統一08購01	1804000	983000	821000	2018-04-19
075335	台積電富邦08購03	823000	8000	815000	2018-04-19
066283	大成鋼麥證19購02	983000	170000	813000	2018-04-19
06432P	群創凱基09售09	2540000	1728000	812000	2018-04-19
06739P	立積統一0B售08	1012000	200000	812000	2018-04-19
07323P	京元電國票0C售02	1094000	282000	812000	2018-04-19
075044	新唐國票06購01	1259000	448000	811000	2018-04-19
076581	T50反1中信09購01	824000	15000	809000	2018-04-19
071531	宏達電國票1B購04	1195000	390000	805000	2018-04-19
076648	愛普元大05購03	918000	115000	803000	2018-04-19
06999P	華邦電元大0B售02	1225000	425000	800000	2018-04-19
072987	裕民統一23購01	1228000	428000	800000	2018-04-19
062274	佳凌群益18購01	798000	0	798000	2018-04-19
07318P	京元電群益0C售02	798000	0	798000	2018-04-19
05999P	大立光元大07售08	1527000	732000	795000	2018-04-19
076205	玉晶光國票08購02	1205000	411000	794000	2018-04-19
074074	國巨元富08購11	812000	20000	792000	2018-04-19
069587	中纖永豐1A購01	861000	70000	791000	2018-04-19
071479	新光金元大23購01	999000	216000	783000	2018-04-19
06364P	台灣50凱基08售04	964000	185000	779000	2018-04-19
069379	飛宏永豐19購01	895000	116000	779000	2018-04-19
03536C	臺股指元富79牛01	788000	12000	776000	2018-04-19
