Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-21	0050	106	106.55	105.65	105.95	8599387	911039411	105.95
2020-10-21	0051	39.8	40	39.79	39.79	20861	832264	39.79
2020-10-21	0052	94.15	95	94.15	94.45	1476290	139660652	94.45
2020-10-21	0053	51	51.2	50.7	50.8	13000	662400	50.8
2020-10-21	0054	25.24	25.24	25.24	25.24	10000	252400	25.24
2020-10-21	0055	17.26	17.39	17.26	17.3	49010	850653	17.3
2020-10-21	0056	29.65	29.7	29.55	29.59	23972337	710235790	29.59
2020-10-21	0057	69.85	69.85	69.8	69.8	56000	3910300	69.8
2020-10-21	0061	21.87	22	21.84	21.91	1133691	24844772	21.91
2020-10-21	006203	49.73	49.73	49.49	49.49	2004	99417	49.49
2020-10-21	006204					2	129	
2020-10-21	006205	35.59	35.69	35.36	35.61	3003938	106821314	35.61
2020-10-21	006206	36.44	36.62	36.37	36.5	1014950	37085547	36.5
2020-10-21	006207	28.45	28.71	28.39	28.61	627255	17944020	28.61
2020-10-21	006208	60.65	60.8	60.35	60.4	1079896	65398543	60.4
2020-10-21	00625K	8.31	8.31	8.31	8.31	50000	415500	8.31
2020-10-21	00631L	67.3	67.7	66.95	67.2	2377079	159964826	67.2
2020-10-21	00632R	8.17	8.19	8.15	8.19	66906999	546648030	8.19
2020-10-21	00633L	59.5	60.3	59	59.2	6068000	361085850	59.2
2020-10-21	00634R	4.48	4.48	4.42	4.45	842000	3748560	4.45
2020-10-21	00635U	26.2	26.3	26.2	26.25	488200	12822950	26.25
2020-10-21	00636	24.98	25.08	24.86	25	1870447	46759758	25
2020-10-21	00636K	8.66	8.66	8.66	8.66	100	866	8.66
2020-10-21	00637L	23.23	23.41	23	23.1	53971050	1251299628	23.1
2020-10-21	00638R	8.96	9	8.83	8.97	594000	5319180	8.97
2020-10-21	00639	15	15.1	14.89	14.95	2553181	38320602	14.95
2020-10-21	00640L	20.32	20.36	20.24	20.27	1118000	22734810	20.27
2020-10-21	00641R	13.11	13.12	13.09	13.12	290000	3799310	13.12
2020-10-21	00642U	7.59	7.6	7.57	7.57	6138966	46592746	7.57
2020-10-21	00643	17.69	17.8	17.47	17.5	1153035	20277221	17.5
2020-10-21	00643K					0	0	
2020-10-21	00645	21.24	21.28	21.22	21.24	508677	10814614	21.24
2020-10-21	00646	30.37	30.43	30.34	30.4	405131	12311456	30.4
2020-10-21	00647L	42.97	43.24	42.9	43.07	182000	7834330	43.07
2020-10-21	00648R	9.2	9.22	9.19	9.21	775000	7125170	9.21
2020-10-21	00650L	22.71	23.24	22.71	23.01	1469000	33838030	23.01
2020-10-21	00651R	8.42	8.49	8.29	8.32	602000	5011710	8.32
2020-10-21	00652	21.2	21.3	21.18	21.25	254211	5398382	21.25
2020-10-21	00653L	24.38	24.73	24.32	24.63	2514200	61751718	24.63
2020-10-21	00654R	12.19	12.19	12.12	12.16	72000	873990	12.16
2020-10-21	00655L	44.16	44.79	43.69	43.9	3138000	138524640	43.9
2020-10-21	00656R	8.17	8.22	8.15	8.2	650000	5314020	8.2
2020-10-21	00657	29.3	29.37	29.3	29.35	102000	2993670	29.35
2020-10-21	00657K	10.24	10.24	10.24	10.24	100	1024	10.24
2020-10-21	00660	23.17	23.18	23.16	23.16	5358	124131	23.16
2020-10-21	00661	29.68	29.68	29.68	29.68	13000	385840	29.68
2020-10-21	00662	43.45	43.65	43.45	43.46	551884	23986417	43.46
2020-10-21	00663L	60.3	60.55	60	60	9000	542600	60
2020-10-21	00664R	9.26	9.3	9.25	9.29	1682000	15590840	9.29
2020-10-21	00665L	21.75	22.1	21.75	21.98	138000	3032300	21.98
2020-10-21	00666R	12.54	12.59	12.54	12.58	82000	1031530	12.58
2020-10-21	00668	29.34	29.47	29.33	29.38	194001	5706699	29.38
2020-10-21	00668K	10.24	10.24	10.24	10.24	100	1024	10.24
2020-10-21	00669R	10.13	10.13	10.09	10.12	1795000	18147520	10.12
2020-10-21	00670L	69.1	69.2	68.85	68.9	1006055	69470828	68.9
2020-10-21	00671R	7.18	7.2	7.17	7.19	1894000	13606100	7.19
2020-10-21	00672L	0.81	0.82	0.81	0.81	98153400	79956916	0.81
