Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-24	0050	137.5	138.1	137.05	138	4479584	616438268	138
2022-03-24	0051	60.35	60.35	59.8	60.3	31031	1863525	60.3
2022-03-24	0052	127	127.45	126.5	127.25	259526	33033937	127.25
2022-03-24	0053	66.25	66.25	66.25	66.25	1555	102366	66.25
2022-03-24	0054	30.49	30.59	30.49	30.59	2418	73565	30.59
2022-03-24	0055	26.45	26.45	26.25	26.39	463946	12229869	26.39
2022-03-24	0056	33.96	33.99	33.87	33.96	4318371	146519830	33.96
2022-03-24	0057	96.55	96.6	96.55	96.6	21877	2110700	96.6
2022-03-24	0061	20.44	20.44	20.29	20.33	90585	1840789	20.33
2022-03-24	006203	66.05	66.05	66.05	66.05	1889	123911	66.05
2022-03-24	006204	88.75	88.8	88.75	88.8	22040	1956272	88.8
2022-03-24	006205	33.7	33.87	33.57	33.8	1424109	47983607	33.8
2022-03-24	006206	32.76	32.76	32.59	32.65	35594	1161880	32.65
2022-03-24	006207	26.7	26.71	26.5	26.68	226363	6025445	26.68
2022-03-24	006208	79.3	79.55	79	79.45	1170873	92859077	79.45
2022-03-24	00625K					0	0	
2022-03-24	00631L	136.25	137.6	135.55	137.4	1862706	253975607	137.4
2022-03-24	00632R	5.23	5.24	5.19	5.2	85815140	447730889	5.2
2022-03-24	00633L	41.89	42.13	41.25	41.82	6672635	278286957	41.82
2022-03-24	00634R	4.43	4.46	4.42	4.43	158000	701630	4.43
2022-03-24	00635U	25.81	25.85	25.73	25.76	752157	19395208	25.76
2022-03-24	00636	22.54	22.54	22.3	22.47	838788	18814527	22.47
2022-03-24	00636K	7.85	7.85	7.85	7.85	200	1570	7.85
2022-03-24	00637L	16.56	16.67	16.32	16.51	61313057	1011928494	16.51
2022-03-24	00638R	9.3	9.36	9.27	9.3	374000	3482340	9.3
2022-03-24	00639	14.1	14.12	13.95	14.09	453220	6368366	14.09
2022-03-24	00640L	28.28	28.93	28.18	28.8	535000	15239950	28.8
2022-03-24	00641R	10.12	10.14	10.01	10.04	529000	5329030	10.04
2022-03-24	00642U	21.83	21.92	21.34	21.5	15151877	328343669	21.5
2022-03-24	00643	16.75	16.75	16.45	16.6	120139	1986920	16.6
2022-03-24	00643K					0	0	
2022-03-24	00645	25.72	26	25.7	26	173859	4507735	26
2022-03-24	00646	39.08	39.22	39.08	39.21	622152	24354356	39.21
2022-03-24	00647L	69.8	70.1	69.6	70.05	142001	9919219	70.05
2022-03-24	00648R	6.72	6.74	6.71	6.71	1032000	6935790	6.71
2022-03-24	00650L	17.32	17.71	17.21	17.52	4099296	71658292	17.52
2022-03-24	00651R	8.26	8.32	8.19	8.24	982000	8107440	8.24
2022-03-24	00652	28.74	28.74	28.51	28.62	55858	1597321	28.62
2022-03-24	00653L	42.6	43	42.35	42.95	158000	6735610	42.95
2022-03-24	00654R	8.31	8.35	8.28	8.28	285000	2368780	8.28
2022-03-24	00655L	30.82	31	30.37	30.79	2481600	76087566	30.79
