Ticker	Name	Buy	Sell	OverBS	Date
2201	裕隆	4174000	0	4174000	2020-07-31
6443	元晶	3744000	0	3744000	2020-07-31
2892	第一金	2210000	0	2210000	2020-07-31
2886	兆豐金	2175000	0	2175000	2020-07-31
1101	台泥	1553000	0	1553000	2020-07-31
2855	統一證	1500000	0	1500000	2020-07-31
6176	瑞儀	1275000	21000	1254000	2020-07-31
3037	欣興	1136000	19000	1117000	2020-07-31
3673	TPK-KY	1050000	0	1050000	2020-07-31
1605	華新	1000000	0	1000000	2020-07-31
2383	台光電	909000	5000	904000	2020-07-31
3034	聯詠	851000	9000	842000	2020-07-31
2382	廣達	840000	4000	836000	2020-07-31
1477	聚陽	828000	0	828000	2020-07-31
4142	國光生	666000	0	666000	2020-07-31
2308	台達電	810000	200000	610000	2020-07-31
8046	南電	551000	0	551000	2020-07-31
2421	建準	520000	0	520000	2020-07-31
2883	開發金	512000	0	512000	2020-07-31
1216	統一	503000	0	503000	2020-07-31
3044	健鼎	430000	0	430000	2020-07-31
6269	台郡	558000	155000	403000	2020-07-31
2809	京城銀	350000	0	350000	2020-07-31
2890	永豐金	346000	0	346000	2020-07-31
2324	仁寶	318000	0	318000	2020-07-31
3042	晶技	916000	619000	297000	2020-07-31
2356	英業達	259000	0	259000	2020-07-31
2387	精元	224000	0	224000	2020-07-31
2303	聯電	490000	281000	209000	2020-07-31
3653	健策	205000	0	205000	2020-07-31
6456	GIS-KY	189000	0	189000	2020-07-31
2301	光寶科	175000	0	175000	2020-07-31
3231	緯創	164000	0	164000	2020-07-31
3711	日月光投控	216000	54000	162000	2020-07-31
9904	寶成	154000	0	154000	2020-07-31
4968	立積	144000	0	144000	2020-07-31
2377	微星	142000	0	142000	2020-07-31
2105	正新	128000	0	128000	2020-07-31
2882	國泰金	105000	0	105000	2020-07-31
2881	富邦金	102000	0	102000	2020-07-31
4938	和碩	103000	3000	100000	2020-07-31
2347	聯強	99000	0	99000	2020-07-31
2408	南亞科	95000	0	95000	2020-07-31
1303	南亞	90000	0	90000	2020-07-31
8464	億豐	88000	0	88000	2020-07-31
9914	美利達	89000	1000	88000	2020-07-31
2354	鴻準	81000	0	81000	2020-07-31
4904	遠傳	72000	0	72000	2020-07-31
2385	群光	70000	0	70000	2020-07-31
6416	瑞祺電通	90000	20000	70000	2020-07-31
1773	勝一	65000	0	65000	2020-07-31
2448	晶電	201000	139000	62000	2020-07-31
5388	中磊	50000	0	50000	2020-07-31
2379	瑞昱	54000	7000	47000	2020-07-31
3045	台灣大	44000	0	44000	2020-07-31
6239	力成	46000	11000	35000	2020-07-31
1476	儒鴻	33000	0	33000	2020-07-31
2409	友達	31000	0	31000	2020-07-31
2357	華碩	30000	0	30000	2020-07-31
3413	京鼎	24000	0	24000	2020-07-31
2395	研華	15000	0	15000	2020-07-31
3708	上緯投控	15000	0	15000	2020-07-31
2337	旺宏	13000	0	13000	2020-07-31
2353	宏碁	12000	0	12000	2020-07-31
2344	華邦電	11000	0	11000	2020-07-31
2492	華新科	15000	5000	10000	2020-07-31
4536	拓凱	10000	0	10000	2020-07-31
6257	矽格	10000	0	10000	2020-07-31
2002	中鋼	7000	0	7000	2020-07-31
2885	元大金	7000	0	7000	2020-07-31
2888	新光金	7000	0	7000	2020-07-31
2049	上銀	6000	0	6000	2020-07-31
2317	鴻海	6000	0	6000	2020-07-31
2884	玉山金	6000	0	6000	2020-07-31
2887	台新金	6000	0	6000	2020-07-31
2352	佳世達	5000	0	5000	2020-07-31
2880	華南金	5000	0	5000	2020-07-31
3702	大聯大	5000	0	5000	2020-07-31
4935	茂林-KY	5000	0	5000	2020-07-31
5880	合庫金	5000	0	5000	2020-07-31
1402	遠東新	3000	0	3000	2020-07-31
2498	宏達電	3000	0	3000	2020-07-31
2801	彰銀	3000	0	3000	2020-07-31
3706	神達	3000	0	3000	2020-07-31
1102	亞泥	2000	0	2000	2020-07-31
2823	中壽	2000	0	2000	2020-07-31
2834	臺企銀	2000	0	2000	2020-07-31
5871	中租-KY	2000	0	2000	2020-07-31
1434	福懋	1000	0	1000	2020-07-31
2451	創見	1000	0	1000	2020-07-31
2474	可成	1000	0	1000	2020-07-31
2633	台灣高鐵	1000	0	1000	2020-07-31
3005	神基	1000	0	1000	2020-07-31
3532	台勝科	1000	0	1000	2020-07-31
5876	上海商銀	1000	0	1000	2020-07-31
6005	群益證	1000	0	1000	2020-07-31
6285	啟碁	1000	0	1000	2020-07-31
6505	台塑化	1000	0	1000	2020-07-31
3481	群創	0	5000000	-5000000	2020-07-31
3017	奇鋐	0	1749000	-1749000	2020-07-31
2313	華通	0	1398000	-1398000	2020-07-31
6213	聯茂	772000	2116160	-1344160	2020-07-31
3035	智原	0	1000000	-1000000	2020-07-31
2368	金像電	0	963000	-963000	2020-07-31
1326	台化	2000	502000	-500000	2020-07-31
3376	新日興	0	424000	-424000	2020-07-31
6706	惠特	0	407000	-407000	2020-07-31
4746	台耀	0	400000	-400000	2020-07-31
3665	貿聯-KY	0	392155	-392155	2020-07-31
2454	聯發科	130000	488000	-358000	2020-07-31
2891	中信金	232000	572000	-340000	2020-07-31
6271	同欣電	0	339000	-339000	2020-07-31
4958	臻鼎-KY	15000	348000	-333000	2020-07-31
4927	泰鼎-KY	0	314000	-314000	2020-07-31
3406	玉晶光	0	288000	-288000	2020-07-31
2412	中華電	39000	284000	-245000	2020-07-31
1301	台塑	2000	245000	-243000	2020-07-31
2330	台積電	159000	401000	-242000	2020-07-31
3443	創意	1000	228000	-227000	2020-07-31
6278	台表科	115000	324000	-209000	2020-07-31
2106	建大	0	200000	-200000	2020-07-31
6412	群電	0	170000	-170000	2020-07-31
3533	嘉澤	0	155000	-155000	2020-07-31
6491	晶碩	0	150000	-150000	2020-07-31
1795	美時	0	139000	-139000	2020-07-31
2481	強茂	0	132000	-132000	2020-07-31
3450	聯鈞	0	131000	-131000	2020-07-31
5288	豐祥-KY	0	128000	-128000	2020-07-31
6698	旭暉應材	0	116000	-116000	2020-07-31
2228	劍麟	0	113000	-113000	2020-07-31
2376	技嘉	2000	113000	-111000	2020-07-31
1536	和大	0	100000	-100000	2020-07-31
0050	元大台灣50	0	68000	-68000	2020-07-31
3583	辛耘	0	67000	-67000	2020-07-31
6230	尼得科超眾	0	63000	-63000	2020-07-31
1590	亞德客-KY	0	54000	-54000	2020-07-31
2882A	國泰特	0	52000	-52000	2020-07-31
2536	宏普	0	50000	-50000	2020-07-31
2707	晶華	0	50000	-50000	2020-07-31
3338	泰碩	0	50000	-50000	2020-07-31
6592	和潤企業	0	50000	-50000	2020-07-31
2887E	台新戊特	0	37000	-37000	2020-07-31
3661	世芯-KY	0	22000	-22000	2020-07-31
3189	景碩	0	20000	-20000	2020-07-31
5269	祥碩	0	20000	-20000	2020-07-31
9945	潤泰新	0	20000	-20000	2020-07-31
2345	智邦	12000	27000	-15000	2020-07-31
8462	柏文	0	14000	-14000	2020-07-31
2449	京元電子	4000	17000	-13000	2020-07-31
3563	牧德	0	10000	-10000	2020-07-31
2458	義隆	1000	10000	-9000	2020-07-31
9921	巨大	0	8000	-8000	2020-07-31
3008	大立光	0	7800	-7800	2020-07-31
2327	國巨	12000	17000	-5000	2020-07-31
2360	致茂	50000	53000	-3000	2020-07-31
3023	信邦	0	3000	-3000	2020-07-31
6451	訊芯-KY	0	3000	-3000	2020-07-31
6415	矽力-KY	0	2000	-2000	2020-07-31
8016	矽創	0	2000	-2000	2020-07-31
2059	川湖	0	1000	-1000	2020-07-31
6669	緯穎	0	1000	-1000	2020-07-31
