Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-29	0001					0	0	
2004-10-29	0015	5.45	5.5	5.35	5.5	523000	2853050	5.5
2004-10-29	0029	4.48	4.5	4.45	4.5	51000	227540	4.5
2004-10-29	0050	44.6	44.79	44.51	44.72	1279000	57079550	44.72
2004-10-29	1101	17.9	18.1	17.5	18.1	17743392	315165330	18.1
2004-10-29	1101A	27.2	27.8	27.2	27.8	64000	1774000	27.8
2004-10-29	1102	19.9	20	19.3	19.8	13751026	270088286	19.8
2004-10-29	1103	14.5	14.5	13.8	14.1	4400945	61868787	14.1
2004-10-29	1104	12.2	12.2	11.8	11.85	2450944	29301638	11.85
2004-10-29	1107	0.79	0.82	0.74	0.74	591997	461442	0.74
2004-10-29	1108	9.65	9.65	9.05	9.1	1411000	13115250	9.1
2004-10-29	1109	10.15	10.15	9.85	10	75000	746350	10
2004-10-29	1110	8.2	8.2	7.9	7.9	981351	7811860	7.9
2004-10-29	1201	11	11	10.65	10.85	484849	5265438	10.85
2004-10-29	1203	11.3	11.3	10.9	10.95	492000	5419300	10.95
2004-10-29	1204	4.3	4.37	4.12	4.21	85001	358124	4.21
2004-10-29	1210	8	8	7.85	7.85	302278	2394980	7.85
2004-10-29	1212	0.59	0.61	0.58	0.58	174000	104750	0.58
2004-10-29	1213	11.65	11.65	11.5	11.5	2010	23264	11.5
2004-10-29	1215	7.15	7.25	7.1	7.25	454010	3243671	7.25
2004-10-29	1216	15.2	15.4	14.95	15.4	3515430	53474092	15.4
2004-10-29	1217	7	7.05	6.85	7	635037	4397752	7
2004-10-29	1218	6.75	6.75	6.4	6.5	1150420	7578480	6.5
2004-10-29	1219	5.8	5.85	5.75	5.75	161003	928767	5.75
2004-10-29	1220	4.55	4.55	4.21	4.21	56525	247158	4.21
2004-10-29	1225	4.5	4.5	4.24	4.34	349000	1509150	4.34
2004-10-29	1227	11.25	11.6	11.25	11.45	1341533	15343999	11.45
2004-10-29	1229	10.65	10.7	10.5	10.55	736000	7778550	10.55
2004-10-29	1231	9.05	9.05	8.85	8.85	272000	2426050	8.85
2004-10-29	1232	18	18	17.9	17.9	24000	431000	17.9
2004-10-29	1233	21.3	21.5	21.3	21.3	29001	620421	21.3
2004-10-29	1234	9.9	9.95	9.9	9.95	58314	578457	9.95
2004-10-29	1235	15	15.1	14.9	15.1	420000	6302100	15.1
2004-10-29	1236	16.9	16.9	16.6	16.9	75600	1271585	16.9
2004-10-29	1301	50.5	51.5	49.5	51.5	20015683	1007688331	51.5
2004-10-29	1303	47	47	46.4	46.5	10353841	482322520	46.5
2004-10-29	1304	11.9	12.05	11.4	11.45	8595398	99806309	11.45
2004-10-29	1305	13.45	13.7	13.2	13.2	6211437	82855848	13.2
2004-10-29	1306	10.3	10.35	10.1	10.1	78120	796784	10.1
2004-10-29	1307	20.7	21.4	20.6	21	17000	356400	21
2004-10-29	1308	16.9	17.3	16.7	16.8	2772040	46779173	16.8
2004-10-29	1309	11.7	11.7	11.15	11.2	3534150	40029725	11.2
2004-10-29	1310	24.1	24.1	22.8	23.2	11899250	276745746	23.2
2004-10-29	1311	29.1	30	27.9	30	4359524	125084885	30
2004-10-29	1312	13.3	13.3	12.7	12.8	9397456	121049095	12.8
2004-10-29	1312A	12.5	12.5	12.25	12.25	7000	86850	12.25
2004-10-29	1313	13.1	13.15	12.35	12.35	15802824	197432442	12.35
2004-10-29	1314	6.4	6.4	6.05	6.05	31111980	190379656	6.05
2004-10-29	1315	9.1	9.15	9	9.1	336000	3040950	9.1
2004-10-29	1316	3.52	3.52	3.4	3.4	362000	1240300	3.4
2004-10-29	1319	42	42	41.5	41.7	738232	30807963	41.7
2004-10-29	1321	15.7	15.7	15.3	15.3	177000	2732800	15.3
2004-10-29	1323	9.5	9.5	8.9	9.1	175610	1579313	9.1
2004-10-29	1324	9.55	9.6	9.55	9.6	23721	226583	9.6
2004-10-29	1325	7.05	7.05	6.95	7	59000	410400	7
2004-10-29	1326	57	57	55	56.5	18766542	1051223020	56.5
2004-10-29	1402	22.5	22.7	22.1	22.3	17280810	385966637	22.3
2004-10-29	1408	0.95	0.99	0.91	0.99	181025	171073	0.99
2004-10-29	1409	8.6	8.65	8.2	8.25	15227758	127365770	8.25
2004-10-29	1410	6.3	6.3	6.25	6.25	10355	64790	6.25
2004-10-29	1413	4.4	4.49	4.31	4.36	200999	885493	4.36
2004-10-29	1414	5.6	5.6	5.3	5.3	314001	1686355	5.3
2004-10-29	1416	3.73	3.75	3.65	3.65	1441000	5325810	3.65
2004-10-29	1417	5.65	5.65	5.45	5.45	741136	4072906	5.45
2004-10-29	1418	4.6	4.68	4.51	4.52	120000	548690	4.52
2004-10-29	1419	12.75	12.75	12.3	12.3	646000	8052400	12.3
2004-10-29	1423	5.7	5.7	5.55	5.6	388014	2181978	5.6
2004-10-29	1432	6.4	6.75	6.4	6.75	14360	95465	6.75
2004-10-29	1434	14.6	14.7	14.25	14.25	4624284	66615901	14.25
2004-10-29	1435	5.7	5.7	5.45	5.6	56000	308550	5.6
2004-10-29	1436	7	7	6.7	6.7	140999	965451	6.7
2004-10-29	1437	11.5	11.75	11.5	11.7	146000	1697800	11.7
2004-10-29	1438					0	0	
2004-10-29	1439	10.6	10.6	10.1	10.45	70000	717250	10.45
