Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	23155000	3531000	19624000	2009-01-07
2002	中鋼	35606172	16516940	19089232	2009-01-07
2409	友達	47279624	31433756	15845868	2009-01-07
2317	鴻海	28914700	14206311	14708389	2009-01-07
2311	日月光	27976000	13417892	14558108	2009-01-07
1303	南亞	9817219	1099000	8718219	2009-01-07
2885	元大金	24310000	15675810	8634190	2009-01-07
2834	臺企銀	9239740	622000	8617740	2009-01-07
1102	亞泥	9071000	913900	8157100	2009-01-07
2882	國泰金	18535000	11006094	7528906	2009-01-07
3037	欣興	7603710	325000	7278710	2009-01-07
3474	華亞科	7217000	192000	7025000	2009-01-07
3702	大聯大	7529000	574000	6955000	2009-01-07
2353	宏碁	16300836	9631945	6668891	2009-01-07
3034	聯詠	6730724	201000	6529724	2009-01-07
2454	聯發科	7796390	1327879	6468511	2009-01-07
2303	聯電	26897597	20573196	6324401	2009-01-07
2606	裕民	7319017	1320000	5999017	2009-01-07
2475	華映	6657750	1147000	5510750	2009-01-07
2337	旺宏	6039898	584000	5455898	2009-01-07
2371	大同	4985610	500000	4485610	2009-01-07
2884	玉山金	5755929	1635648	4120281	2009-01-07
1326	台化	7191421	3272000	3919421	2009-01-07
3231	緯創	11328000	7430053	3897947	2009-01-07
2891	中信金	16109096	12233821	3875275	2009-01-07
1101	台泥	6423350	2966000	3457350	2009-01-07
1402	遠東新	7364271	4157000	3207271	2009-01-07
1722	台肥	6658000	3600521	3057479	2009-01-07
2201	裕隆	3215003	173000	3042003	2009-01-07
3009	奇美電	13675987	10811755	2864232	2009-01-07
1605	華新	3104674	390000	2714674	2009-01-07
2308	台達電	3878000	1262197	2615803	2009-01-07
2601	益航	2955000	490000	2465000	2009-01-07
2408	南亞科	3102258	661000	2441258	2009-01-07
5522	遠雄	3289000	994000	2295000	2009-01-07
8078	華寶	2371000	91000	2280000	2009-01-07
2352	佳世達	2725631	452000	2273631	2009-01-07
2323	中環	2459689	371000	2088689	2009-01-07
2350	環電	1882000	0	1882000	2009-01-07
2511	太子	1841000	5000	1836000	2009-01-07
2356	英業達	2046821	219000	1827821	2009-01-07
2481	強茂	2316000	580293	1735707	2009-01-07
2347	聯強	2750484	1071000	1679484	2009-01-07
2315	神達	1900855	314000	1586855	2009-01-07
2801	彰銀	2178068	663000	1515068	2009-01-07
5854	合庫	1936553	494000	1442553	2009-01-07
2881	富邦金	11343000	9968540	1374460	2009-01-07
2880	華南金	2085597	774000	1311597	2009-01-07
1504	東元	1500505	340000	1160505	2009-01-07
2542	興富發	1207000	57050	1149950	2009-01-07
2888	新光金	6769326	5626448	1142878	2009-01-07
2886	兆豐金	3564489	2448000	1116489	2009-01-07
2890	永豐金	5662557	4552000	1110557	2009-01-07
2377	微星	2303000	1317000	986000	2009-01-07
2545	皇翔	1026000	49000	977000	2009-01-07
6213	聯茂	1020000	48000	972000	2009-01-07
6005	群益證	1101263	132000	969263	2009-01-07
2845	遠東銀	925000	42000	883000	2009-01-07
3189	景碩	890000	30000	860000	2009-01-07
