Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	22591000	4685911	17905089	2005-10-27
2891	中信金	25432000	10392000	15040000	2005-10-27
2325	矽品	36417000	27493704	8923296	2005-10-27
2356	英業達	11919000	4032001	7886999	2005-10-27
1402	遠東新	8935000	1514800	7420200	2005-10-27
1301	台塑	7267000	1453854	5813146	2005-10-27
2315	神達	9520000	4140001	5379999	2005-10-27
2412	中華電	8215000	3304000	4911000	2005-10-27
1326	台化	5879000	1105000	4774000	2005-10-27
2881	富邦金	6022000	1715714	4306286	2005-10-27
2394	普立爾	6414000	2256912	4157088	2005-10-27
2349	錸德	6190000	2083000	4107000	2005-10-27
2408	南亞科	4211000	219968	3991032	2005-10-27
2313	華通	6539000	2637000	3902000	2005-10-27
1605	華新	4773000	1120636	3652364	2005-10-27
2308	台達電	4148000	568002	3579998	2005-10-27
3037	欣興	3135000	12000	3123000	2005-10-27
2384	勝華	4006000	1785207	2220793	2005-10-27
2890	永豐金	3473000	1336000	2137000	2005-10-27
2618	長榮航	5331000	3264343	2066657	2005-10-27
2454	聯發科	2621000	668801	1952199	2005-10-27
2888	新光金	2751000	853703	1897297	2005-10-27
2327	國巨	2098000	306000	1792000	2005-10-27
2382	廣達	3658000	1926241	1731759	2005-10-27
3231	緯創	6925000	5487000	1438000	2005-10-27
2371	大同	1861000	475000	1386000	2005-10-27
1722	台肥	3012000	1828000	1184000	2005-10-27
2103	台橡	1141000	6000	1135000	2005-10-27
2892	第一金	1687000	625200	1061800	2005-10-27
2366	亞旭	997000	0	997000	2005-10-27
2854	寶來證	1752000	778303	973697	2005-10-27
3009	奇美電	2921000	1966790	954210	2005-10-27
1513	中興電	867000	7000	860000	2005-10-27
3008	大立光	852000	12100	839900	2005-10-27
2204	中華	924000	89000	835000	2005-10-27
2889	國票金	1022000	228000	794000	2005-10-27
2401	凌陽	1443000	663211	779789	2005-10-27
2323	中環	3589000	2847000	742000	2005-10-27
1319	東陽	1163000	422000	741000	2005-10-27
2526	大陸	746000	13000	733000	2005-10-27
2856	元富證	752000	24000	728000	2005-10-27
2388	威盛	854000	135377	718623	2005-10-27
2504	國產	710000	20000	690000	2005-10-27
2352	佳世達	910000	294046	615954	2005-10-27
2812	台中銀	608000	19000	589000	2005-10-27
3012	廣輝	3028000	2446000	582000	2005-10-27
2392	正崴	777000	195400	581600	2005-10-27
9937	全國	580000	0	580000	2005-10-27
1201	味全	563000	0	563000	2005-10-27
1434	福懋	662000	121000	541000	2005-10-27
5434	崇越	532000	1000	531000	2005-10-27
2402	毅嘉	511000	0	511000	2005-10-27
1216	統一	1117000	609000	508000	2005-10-27
2301	光寶科	2093000	1598480	494520	2005-10-27
2340	台亞	487000	1000	486000	2005-10-27
2312	金寶	625000	149001	475999	2005-10-27
2418	雅新	743000	268002	474998	2005-10-27
2520	冠德	474000	0	474000	2005-10-27
3019	亞光	524000	51002	472998	2005-10-27
2903	遠百	482000	13000	469000	2005-10-27
3311	閎暉	457000	2000	455000	2005-10-27
1504	東元	876000	445000	431000	2005-10-27
9921	巨大	437000	30000	407000	2005-10-27
1520	復盛	879000	498000	381000	2005-10-27
3044	健鼎	540000	180000	360000	2005-10-27
2501	國建	497000	139000	358000	2005-10-27
3010	華立	352000	3000	349000	2005-10-27
2607	榮運	363000	21000	342000	2005-10-27
8008	建興電	767000	432000	335000	2005-10-27
2808	北商銀	519000	220000	299000	2005-10-27
2006	東和鋼鐵	308000	11000	297000	2005-10-27
2459	敦吉	305000	13000	292000	2005-10-27
3045	台灣大	3217000	2938360	278640	2005-10-27
1532	勤美	705000	429000	276000	2005-10-27
2542	興富發	274000	0	274000	2005-10-27
2855	統一證	276000	16000	260000	2005-10-27
2809	京城銀	244000	15000	229000	2005-10-27
1704	榮化	225000	7000	218000	2005-10-27
2475	華映	3088000	2878006	209994	2005-10-27
9917	中保科	296000	88000	208000	2005-10-27
2416	世平	207000	0	207000	2005-10-27
2015	豐興	214000	9000	205000	2005-10-27
6142	友勁	204000	0	204000	2005-10-27
