Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5736000	969000	4767000	2010-06-17
2303	聯電	4833000	503000	4330000	2010-06-17
2337	旺宏	3823000	654000	3169000	2010-06-17
03456	兆豐A3	3105000	10000	3095000	2010-06-17
07163P	臺股指凱基0C售28	2497000	0	2497000	2010-06-17
07471	永豐51	2381000	0	2381000	2010-06-17
2002	中鋼	2426000	94000	2332000	2010-06-17
04097	元富KW	2056000	0	2056000	2010-06-17
04671	凱基5U	2321000	280000	2041000	2010-06-17
2409	友達	2255000	532000	1723000	2010-06-17
2886	兆豐金	1782000	67000	1715000	2010-06-17
03072P	臺股指群益15售25	1787000	110000	1677000	2010-06-17
030623	景碩元大0C購01	1720000	50000	1670000	2010-06-17
6505	台塑化	1664000	1000	1663000	2010-06-17
2412	中華電	1672000	51000	1621000	2010-06-17
2891	中信金	2038000	421000	1617000	2010-06-17
03133P	臺股指凱基18售08	1745000	141000	1604000	2010-06-17
04074	元大AB	1852000	273000	1579000	2010-06-17
030641	群創中信0B購07	1590000	29000	1561000	2010-06-17
2890	永豐金	1752000	193000	1559000	2010-06-17
030460	復盛富邦0B購01	1555000	40000	1515000	2010-06-17
3474	華亞科	1507000	0	1507000	2010-06-17
03056	凱基75	1413000	0	1413000	2010-06-17
2885	元大金	1566000	154000	1412000	2010-06-17
2883	開發金	1890000	494000	1396000	2010-06-17
2882	國泰金	1756000	380000	1376000	2010-06-17
0050	元大台灣50	2252000	878000	1374000	2010-06-17
04087	永豐6C	1380000	104000	1276000	2010-06-17
2317	鴻海	2148000	898000	1250000	2010-06-17
03974	元大89	1219000	0	1219000	2010-06-17
2881	富邦金	1637000	419000	1218000	2010-06-17
04884	元大EH	1239000	50000	1189000	2010-06-17
2384	勝華	1519000	335000	1184000	2010-06-17
030182	凌陽兆豐0B購01	1247000	70000	1177000	2010-06-17
07586	元大7C	1194000	18000	1176000	2010-06-17
05018	寶來E1	1668000	498000	1170000	2010-06-17
03508	富邦AR	1169000	0	1169000	2010-06-17
07746P	友達元富12售06	1709000	626000	1083000	2010-06-17
07875	寶來22	1077000	0	1077000	2010-06-17
03716	日盛NX	1382000	306000	1076000	2010-06-17
03484	工銀JQ	1073000	40000	1033000	2010-06-17
03106P	陽明元富18售05	1110000	92000	1018000	2010-06-17
04895	元大EU	1000000	10000	990000	2010-06-17
07529	元大6Q	990000	0	990000	2010-06-17
2880	華南金	1099000	113851	985149	2010-06-17
2324	仁寶	1266000	286000	980000	2010-06-17
2888	新光金	1436000	459000	977000	2010-06-17
1303	南亞	1368000	402000	966000	2010-06-17
04779	大華NZ	964000	0	964000	2010-06-17
2353	宏碁	1328000	376000	952000	2010-06-17
08399	寶來88	953000	2000	951000	2010-06-17
03673	寶來A2	1083000	134000	949000	2010-06-17
03167	日盛MK	1124000	192000	932000	2010-06-17
1326	台化	1171000	269000	902000	2010-06-17
03892	永豐5N	1140000	246000	894000	2010-06-17
03969	永豐5Q	988000	105000	883000	2010-06-17
2323	中環	880000	0	880000	2010-06-17
03744	日盛10	876000	0	876000	2010-06-17
03325	元大22	861000	0	861000	2010-06-17
2892	第一金	1126000	265000	861000	2010-06-17
04778	大華NY	842000	0	842000	2010-06-17
2834	臺企銀	877000	38000	839000	2010-06-17
03933	工銀KQ	839000	2000	837000	2010-06-17
05103	統一GU	1527000	692000	835000	2010-06-17
04348	統一DG	804000	0	804000	2010-06-17
2382	廣達	874000	73000	801000	2010-06-17
5854	合庫	980000	182000	798000	2010-06-17
04421	永豐8L	1197000	400000	797000	2010-06-17
04144	元大AS	1192000	396000	796000	2010-06-17
2327	國巨	2559000	1766000	793000	2010-06-17
030031	松翰統一0B購02	889000	100000	789000	2010-06-17
3231	緯創	865000	84000	781000	2010-06-17
0055	元大MSCI金融	1085000	310000	775000	2010-06-17
04752	群益93	774000	0	774000	2010-06-17
05081P	世芯國泰1C售01	1714000	944000	770000	2010-06-17
03658	凱基2L	866000	100000	766000	2010-06-17
04628	統一FC	765000	0	765000	2010-06-17
1314	中石化	1045000	283000	762000	2010-06-17
04618	元大DS	782000	35000	747000	2010-06-17
07355	凱基NQ	843000	98000	745000	2010-06-17
1216	統一	747000	6000	741000	2010-06-17
07415	寶來NK	738000	0	738000	2010-06-17
1402	遠東新	852000	116000	736000	2010-06-17
04014	兆豐E2	800000	65000	735000	2010-06-17
05354	統一NZ	765000	30000	735000	2010-06-17
030218	揚明光凱基0B購01	750000	18000	732000	2010-06-17
2801	彰銀	1086000	358000	728000	2010-06-17
2369	菱生	725000	0	725000	2010-06-17
2618	長榮航	735000	20000	715000	2010-06-17
030594	元金2X元大0B購01	1396000	684000	712000	2010-06-17
6116	彩晶	705000	0	705000	2010-06-17
030621	華晶科元大0A購01	1223000	522000	701000	2010-06-17
07829	工銀IX	701000	0	701000	2010-06-17
03755	康和CA	693000	5000	688000	2010-06-17
030561	長榮統一11購01	1579000	896000	683000	2010-06-17
07597	國泰EK	681000	0	681000	2010-06-17
03915	凱基3F	754000	74000	680000	2010-06-17
03824	元大71	1400000	725000	675000	2010-06-17
04352	群益67	762000	90000	672000	2010-06-17
2352	佳世達	667000	0	667000	2010-06-17
030219	揚明光凱基0C購01	667000	2000	665000	2010-06-17
03699	國泰FR	924000	263000	661000	2010-06-17
03817	兆豐B6	739000	80000	659000	2010-06-17
1504	東元	718000	61000	657000	2010-06-17
03051P	聯發科台新15售01	656000	0	656000	2010-06-17
030206	志聖凱基0A購01	815000	161000	654000	2010-06-17
03254P	陽明中信16售02	670000	20000	650000	2010-06-17
03370	富邦AG	646000	2000	644000	2010-06-17
07609	寶來02	664000	20000	644000	2010-06-17
030229	安普新凱基0C購01	1331000	692000	639000	2010-06-17
04743	凱基6B	639000	0	639000	2010-06-17
07034	元富FE	638000	0	638000	2010-06-17
3045	台灣大	631000	0	631000	2010-06-17
03288	凱基1G	835000	205000	630000	2010-06-17
07524	元大6K	630000	0	630000	2010-06-17
05114	群益D7	662000	35000	627000	2010-06-17
03032P	欣興兆豐17售03	676000	51000	625000	2010-06-17
03771	永豐4K	625000	0	625000	2010-06-17
030284	威盛元富11購01	1581000	970000	611000	2010-06-17
03913	元大85	622000	11000	611000	2010-06-17
07996	永豐94	679000	71000	608000	2010-06-17
04615	元大DP	1186000	579000	607000	2010-06-17
2325	矽品	958000	354000	604000	2010-06-17
03655	康和BX	1021000	422000	599000	2010-06-17
2349	錸德	599000	0	599000	2010-06-17
05058	統一GJ	594000	0	594000	2010-06-17
07154	永豐MQ	592000	0	592000	2010-06-17
030203	南亞科凱基0A購01	646000	67000	579000	2010-06-17
04823	寶來C9	729000	151000	578000	2010-06-17
04616	元大DQ	693000	118000	575000	2010-06-17
04489	統一DR	580000	10000	570000	2010-06-17
3037	欣興	1003000	435000	568000	2010-06-17
9904	寶成	929000	362000	567000	2010-06-17
03642	大華JL	763000	198000	565000	2010-06-17
07236	元富FN	563000	0	563000	2010-06-17
04121	群益57	834000	272000	562000	2010-06-17
07025	富邦F2	652000	90000	562000	2010-06-17
03752	元大60	558000	4000	554000	2010-06-17
2356	英業達	561000	10000	551000	2010-06-17
03443	群益08	738000	197000	541000	2010-06-17
04161	大華MA	534000	0	534000	2010-06-17
03313	兆豐1U	777000	244000	533000	2010-06-17
08464	寶來D4	529000	0	529000	2010-06-17
04814	工銀LN	828000	302000	526000	2010-06-17
07704	大華FE	624000	99000	525000	2010-06-17
1101	台泥	590000	69000	521000	2010-06-17
030234	茂順凱基0C購01	687000	170000	517000	2010-06-17
04570	元富LP	516000	0	516000	2010-06-17
2404	漢唐	514000	0	514000	2010-06-17
03670	寶來98	1011000	504000	507000	2010-06-17
03975	元大90	506000	0	506000	2010-06-17
07417	寶來NM	505000	0	505000	2010-06-17
04557	凱基5H	505000	1000	504000	2010-06-17
07158	元大4R	500000	0	500000	2010-06-17
030007	東鋼第一14購01	732000	235000	497000	2010-06-17
030046	興富發元大12購01	497000	0	497000	2010-06-17
03694	富邦BG	496000	0	496000	2010-06-17
05128	大華1K	494000	0	494000	2010-06-17
030366	揚明光群益0A購01	505000	20000	485000	2010-06-17
04149	元大AX	507000	24000	483000	2010-06-17
030139	玉晶光凱基12購01	482000	0	482000	2010-06-17
04199	元大BA	552000	70000	482000	2010-06-17
03795	元大67	582000	103000	479000	2010-06-17
3481	群創	1371000	892000	479000	2010-06-17
04845	凱基6S	604000	129000	475000	2010-06-17
07803	富邦L7	522000	50000	472000	2010-06-17
04213	日盛32	496000	27000	469000	2010-06-17
07738	凱基41	468000	0	468000	2010-06-17
03595	凱基2F	486000	23000	463000	2010-06-17
04967	元富NH	459000	0	459000	2010-06-17
04151	元大AZ	508000	50000	458000	2010-06-17
2313	華通	615000	157000	458000	2010-06-17
03505	元大50	462000	6000	456000	2010-06-17
03084	元富JK	1239000	785000	454000	2010-06-17
3006	晶豪科	496000	42000	454000	2010-06-17
04056P	同欣電凱基18售01	1798000	1345000	453000	2010-06-17
2371	大同	453000	3000	450000	2010-06-17
03302	元大14	474000	25000	449000	2010-06-17
03469P	長榮凱基1B售08	485000	40000	445000	2010-06-17
04293	元大BU	800000	359000	441000	2010-06-17
03726	凱基2Y	588000	151000	437000	2010-06-17
03542	富邦BB	1277000	841000	436000	2010-06-17
