Ticker	Name	Buy	Sell	OverBS	Date
2374	佳能	3498000	412761	3085239	2009-06-10
2609	陽明	3077000	369000	2708000	2009-06-10
2891	中信金	4202000	1613622	2588378	2009-06-10
0050	元大台灣50	4706000	2264000	2442000	2009-06-10
2002	中鋼	3785000	1381210	2403790	2009-06-10
2886	兆豐金	2614000	771116	1842884	2009-06-10
03141P	臺股指元大15售36	1839000	0	1839000	2009-06-10
2888	新光金	1726000	196216	1529784	2009-06-10
2885	元大金	2036000	523297	1512703	2009-06-10
2892	第一金	1625000	275944	1349056	2009-06-10
07660P	臺股指凱基12售06	1319000	0	1319000	2009-06-10
2330	台積電	2259000	1084143	1174857	2009-06-10
08131P	台灣50元大14售11	1863000	776000	1087000	2009-06-10
03181	元大02	1080000	47000	1033000	2009-06-10
06497	元大39	1212000	200000	1012000	2009-06-10
2883	開發金	1412000	438018	973982	2009-06-10
3041	揚智	1127000	202000	925000	2009-06-10
2881	富邦金	1858000	966865	891135	2009-06-10
9939	宏全	805000	0	805000	2009-06-10
2887	台新金	1290000	541122	748878	2009-06-10
2303	聯電	1887000	1153064	733936	2009-06-10
1402	遠東新	933000	206520	726480	2009-06-10
6176	瑞儀	1187000	478000	709000	2009-06-10
06847P	長榮凱基0B售08	686000	0	686000	2009-06-10
1101	台泥	714000	31000	683000	2009-06-10
2006	東和鋼鐵	1339000	665667	673333	2009-06-10
3231	緯創	942000	289229	652771	2009-06-10
2882	國泰金	1666000	1016244	649756	2009-06-10
07480	永豐60	662000	27000	635000	2009-06-10
07015P	鴻準元富0B售03	3131000	2505000	626000	2009-06-10
2379	瑞昱	757000	158116	598884	2009-06-10
2890	永豐金	907000	326344	580656	2009-06-10
2605	新興	830000	266987	563013	2009-06-10
07080	國泰DY	852000	290000	562000	2009-06-10
3380	明泰	598000	44000	554000	2009-06-10
2880	華南金	1113000	566542	546458	2009-06-10
2834	臺企銀	1021000	484000	537000	2009-06-10
2363	矽統	612000	99000	513000	2009-06-10
06993	亞東FL	611000	99000	512000	2009-06-10
2475	華映	1433000	934119	498881	2009-06-10
