Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	22008283	0	22008283	2021-05-05
1440	南紡	3100000	550000	2550000	2021-05-05
2885	元大金	2410000	0	2410000	2021-05-05
2031	新光鋼	2401000	306000	2095000	2021-05-05
2014	中鴻	2103000	40000	2063000	2021-05-05
2376	技嘉	1738000	129000	1609000	2021-05-05
2103	台橡	1104000	0	1104000	2021-05-05
2027	大成鋼	961000	100000	861000	2021-05-05
3042	晶技	1130000	300000	830000	2021-05-05
3545	敦泰	801000	0	801000	2021-05-05
2883	開發金	1316192	615000	701192	2021-05-05
8150	南茂	696000	5000	691000	2021-05-05
2377	微星	636000	1000	635000	2021-05-05
2890	永豐金	1002535	465000	537535	2021-05-05
2882	國泰金	936753	434510	502243	2021-05-05
2356	英業達	604000	137000	467000	2021-05-05
1101	台泥	675585	226374	449211	2021-05-05
1477	聚陽	416000	0	416000	2021-05-05
2324	仁寶	617000	231000	386000	2021-05-05
2609	陽明	353000	0	353000	2021-05-05
3017	奇鋐	243000	0	243000	2021-05-05
1301	台塑	448407	216716	231691	2021-05-05
1402	遠東新	397000	168000	229000	2021-05-05
2301	光寶科	298154	91000	207154	2021-05-05
2610	華航	400000	220000	180000	2021-05-05
6781	AES-KY	166000	0	166000	2021-05-05
2231	為升	165000	0	165000	2021-05-05
2347	聯強	229000	67000	162000	2021-05-05
1802	台玻	150000	0	150000	2021-05-05
4904	遠傳	213681	71190	142491	2021-05-05
2330	台積電	220787	97000	123787	2021-05-05
2892	第一金	554078	434000	120078	2021-05-05
2015	豐興	120000	6000	114000	2021-05-05
2354	鴻準	152000	40190	111810	2021-05-05
2884	玉山金	108087	0	108087	2021-05-05
1102	亞泥	205692	103000	102692	2021-05-05
2727	王品	96000	0	96000	2021-05-05
2106	建大	87000	0	87000	2021-05-05
3515	華擎	79000	0	79000	2021-05-05
2357	華碩	103137	35000	68137	2021-05-05
2454	聯發科	130477	65174	65303	2021-05-05
4551	智伸科	70000	11000	59000	2021-05-05
2474	可成	59203	1485	57718	2021-05-05
6669	緯穎	55000	0	55000	2021-05-05
2606	裕民	383000	338000	45000	2021-05-05
8404	百和興業-KY	43000	0	43000	2021-05-05
2455	全新	37000	0	37000	2021-05-05
2912	統一超	36889	0	36889	2021-05-05
3045	台灣大	124943	88858	36085	2021-05-05
1476	儒鴻	33270	268	33002	2021-05-05
2382	廣達	143000	116000	27000	2021-05-05
6756	威鋒電子	26000	0	26000	2021-05-05
1215	卜蜂	24000	0	24000	2021-05-05
3006	晶豪科	25000	2000	23000	2021-05-05
3533	嘉澤	19000	0	19000	2021-05-05
3532	台勝科	17000	0	17000	2021-05-05
2881	富邦金	349818	332851	16967	2021-05-05
2880	華南金	8021	0	8021	2021-05-05
2412	中華電	176147	170363	5784	2021-05-05
2801	彰銀	5000	0	5000	2021-05-05
6582	申豐	5000	0	5000	2021-05-05
2834	臺企銀	3000	0	3000	2021-05-05
2812	台中銀	2000	0	2000	2021-05-05
2823	中壽	2000	0	2000	2021-05-05
2897	王道銀行	2000	0	2000	2021-05-05
2498	宏達電	1900	0	1900	2021-05-05
4938	和碩	4872	3000	1872	2021-05-05
2204	中華	1228	0	1228	2021-05-05
1504	東元	1000	0	1000	2021-05-05
2637	慧洋-KY	1000	0	1000	2021-05-05
2849	安泰銀	1000	0	1000	2021-05-05
2851	中再保	1000	0	1000	2021-05-05
2855	統一證	1000	0	1000	2021-05-05
2867	三商壽	1000	0	1000	2021-05-05
4919	新唐	1000	0	1000	2021-05-05
4958	臻鼎-KY	1000	0	1000	2021-05-05
9904	寶成	1000	0	1000	2021-05-05
2379	瑞昱	12000	11608	392	2021-05-05
2207	和泰車	1000	634	366	2021-05-05
2409	友達	659001	9535000	-8875999	2021-05-05
2344	華邦電	0	7871000	-7871000	2021-05-05
3481	群創	1114000	3843000	-2729000	2021-05-05
2006	東和鋼鐵	621000	2566000	-1945000	2021-05-05
2618	長榮航	24000	1586000	-1562000	2021-05-05
2303	聯電	3539993	4480000	-940007	2021-05-05
2603	長榮	182000	1089000	-907000	2021-05-05
2313	華通	0	900000	-900000	2021-05-05
2351	順德	0	773000	-773000	2021-05-05
2353	宏碁	25606	746000	-720394	2021-05-05
2105	正新	0	569000	-569000	2021-05-05
3189	景碩	200000	712000	-512000	2021-05-05
2888	新光金	7000	508000	-501000	2021-05-05
2355	敬鵬	0	480000	-480000	2021-05-05
4968	立積	0	458000	-458000	2021-05-05
8046	南電	38000	488000	-450000	2021-05-05
4961	天鈺	1000	442000	-441000	2021-05-05
6278	台表科	0	433000	-433000	2021-05-05
1303	南亞	196454	618988	-422534	2021-05-05
2887	台新金	36892	457000	-420108	2021-05-05
2317	鴻海	94952	505000	-410048	2021-05-05
5880	合庫金	7000	412000	-405000	2021-05-05
4935	茂林-KY	0	403000	-403000	2021-05-05
2337	旺宏	0	395000	-395000	2021-05-05
2492	華新科	2673	340000	-337327	2021-05-05
6416	瑞祺電通	0	295000	-295000	2021-05-05
6176	瑞儀	0	276000	-276000	2021-05-05
3711	日月光投控	67617	306000	-238383	2021-05-05
6271	同欣電	0	235687	-235687	2021-05-05
3026	禾伸堂	0	220000	-220000	2021-05-05
2408	南亞科	154586	367422	-212836	2021-05-05
8261	富鼎	0	200000	-200000	2021-05-05
