Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	1559000	0	1559000	2005-01-06
2618	長榮航	1422000	0	1422000	2005-01-06
1905	華紙	1300000	0	1300000	2005-01-06
9945	潤泰新	1000000	0	1000000	2005-01-06
2330	台積電	1150000	250000	900000	2005-01-06
3037	欣興	1000000	200000	800000	2005-01-06
4532	瑞智	710000	0	710000	2005-01-06
2615	萬海	700000	0	700000	2005-01-06
2603	長榮	600000	0	600000	2005-01-06
3045	台灣大	600000	0	600000	2005-01-06
1722	台肥	550000	0	550000	2005-01-06
1216	統一	500000	0	500000	2005-01-06
1909	榮成	500000	0	500000	2005-01-06
2104	國際中橡	500000	0	500000	2005-01-06
9914	美利達	500000	0	500000	2005-01-06
2366	亞旭	482000	0	482000	2005-01-06
1904	正隆	450000	0	450000	2005-01-06
2107	厚生	435000	0	435000	2005-01-06
3380	明泰	399000	0	399000	2005-01-06
2610	華航	396000	0	396000	2005-01-06
1720	生達	370000	0	370000	2005-01-06
2412	中華電	400000	33000	367000	2005-01-06
2340	台亞	300000	0	300000	2005-01-06
2807	竹商銀	250000	0	250000	2005-01-06
2002	中鋼	1000000	775753	224247	2005-01-06
2303	聯電	200000	0	200000	2005-01-06
2336	致伸	200000	0	200000	2005-01-06
2881	富邦金	200000	0	200000	2005-01-06
3231	緯創	200000	0	200000	2005-01-06
5608	四維航	163000	0	163000	2005-01-06
1701	中化	150000	0	150000	2005-01-06
2536	宏普	150000	0	150000	2005-01-06
6209	今國光	150000	0	150000	2005-01-06
2388	威盛	133000	0	133000	2005-01-06
2609	陽明	380000	270000	110000	2005-01-06
2408	南亞科	108000	0	108000	2005-01-06
2834	臺企銀	101000	0	101000	2005-01-06
1513	中興電	100000	0	100000	2005-01-06
1524	耿鼎	100000	0	100000	2005-01-06
2852	第一保	100000	0	100000	2005-01-06
3019	亞光	100000	0	100000	2005-01-06
6116	彩晶	100000	0	100000	2005-01-06
6168	宏齊	100000	0	100000	2005-01-06
2889	國票金	99000	0	99000	2005-01-06
2409	友達	120000	23000	97000	2005-01-06
2498	宏達電	100000	10400	89600	2005-01-06
2837	萬泰銀	81000	0	81000	2005-01-06
3034	聯詠	90000	15000	75000	2005-01-06
2885	元大金	73000	0	73000	2005-01-06
1729	必翔	70000	0	70000	2005-01-06
2201	裕隆	68000	0	68000	2005-01-06
1716	永信	63000	0	63000	2005-01-06
2204	中華	63000	0	63000	2005-01-06
2845	遠東銀	63000	0	63000	2005-01-06
2376	技嘉	61000	0	61000	2005-01-06
1517	利奇	60000	0	60000	2005-01-06
1717	長興	60000	0	60000	2005-01-06
6239	力成	100000	40000	60000	2005-01-06
0050	元大台灣50	55000	0	55000	2005-01-06
1605	華新	50000	0	50000	2005-01-06
2338	光罩	50000	0	50000	2005-01-06
3010	華立	50000	0	50000	2005-01-06
2884	玉山金	48000	0	48000	2005-01-06
4906	正文	38000	0	38000	2005-01-06
5305	敦南	185000	150000	35000	2005-01-06
1710	東聯	100000	69000	31000	2005-01-06
1711	永光	31000	0	31000	2005-01-06
6166	凌華	30000	0	30000	2005-01-06
6505	台塑化	30000	200	29800	2005-01-06
2886	兆豐金	59000	30000	29000	2005-01-06
2473	思源	49000	26000	23000	2005-01-06
1402	遠東新	20000	0	20000	2005-01-06
2414	精技	20000	0	20000	2005-01-06
6286	立錡	20000	0	20000	2005-01-06
2101	南港	18000	0	18000	2005-01-06
2548	華固	15000	0	15000	2005-01-06
8078	華寶	10000	0	10000	2005-01-06
2332	友訊	41000	36000	5000	2005-01-06
9105	泰金寶-DR	1000	0	1000	2005-01-06
2014	中鴻	0	3150000	-3150000	2005-01-06
1718	中纖	0	2322000	-2322000	2005-01-06
2313	華通	250000	2550000	-2300000	2005-01-06
2384	勝華	95000	2091000	-1996000	2005-01-06
2316	楠梓電	0	1707000	-1707000	2005-01-06
2402	毅嘉	0	1671000	-1671000	2005-01-06
2449	京元電子	0	1000000	-1000000	2005-01-06
2327	國巨	185000	1149000	-964000	2005-01-06
1310	台苯	0	900000	-900000	2005-01-06
2887	台新金	100000	1000000	-900000	2005-01-06
2416	世平	112000	1000000	-888000	2005-01-06
2311	日月光	0	860000	-860000	2005-01-06
2888	新光金	100000	876000	-776000	2005-01-06
2034	允強	0	749000	-749000	2005-01-06
2325	矽品	300000	1000000	-700000	2005-01-06
2015	豐興	0	620000	-620000	2005-01-06
2006	東和鋼鐵	0	600000	-600000	2005-01-06
2605	新興	0	594250	-594250	2005-01-06
1311	福聚	0	550000	-550000	2005-01-06
1507	永大	200000	700000	-500000	2005-01-06
2103	台橡	0	500000	-500000	2005-01-06
2511	太子	0	500000	-500000	2005-01-06
3009	奇美電	0	500000	-500000	2005-01-06
3012	廣輝	0	500000	-500000	2005-01-06
1307	三芳	0	480000	-480000	2005-01-06
6142	友勁	55000	500000	-445000	2005-01-06
1102	亞泥	0	438635	-438635	2005-01-06
3051	力特	300000	716000	-416000	2005-01-06
2454	聯發科	0	391000	-391000	2005-01-06
1301	台塑	0	370000	-370000	2005-01-06
1313	聯成	0	300000	-300000	2005-01-06
1810	和成	0	300000	-300000	2005-01-06
2854	寶來證	0	300000	-300000	2005-01-06
2606	裕民	250000	541000	-291000	2005-01-06
2474	可成	75000	338000	-263000	2005-01-06
2393	億光	0	250000	-250000	2005-01-06
3030	德律	0	250000	-250000	2005-01-06
2391	合勤	0	241000	-241000	2005-01-06
3011	今皓	0	239000	-239000	2005-01-06
1326	台化	300000	535000	-235000	2005-01-06
