Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-10	0015					0	0	
2012-01-10	0050	50.2	50.7	50.2	50.7	29305530	1480714650	50.7
2012-01-10	0051	23.85	24.12	23.85	24.09	202050	4855433	24.09
2012-01-10	0052	30.19	30.32	30.19	30.2	11000	332710	30.2
2012-01-10	0053	20.84	20.98	20.84	20.98	31000	648660	20.98
2012-01-10	0054	18.5	18.68	18.5	18.68	29000	540480	18.68
2012-01-10	0055	10.55	10.69	10.51	10.69	4356150	46267930	10.69
2012-01-10	0056	22.37	22.78	22.37	22.75	866880	19642335	22.75
2012-01-10	0057	28.64	28.72	28.64	28.71	44000	1262510	28.71
2012-01-10	0058	31.25	31.5	31.25	31.5	3000	94050	31.5
2012-01-10	0059	23.88	23.98	23.88	23.98	10000	239600	23.98
2012-01-10	0060	26.25	26.29	25.96	26.29	12000	314780	26.29
2012-01-10	0061	14.45	14.8	14.4	14.8	32502279	473412399	14.8
2012-01-10	006203	23.8	24.29	23.8	24.29	16000	383690	24.29
2012-01-10	006204	35.67	35.91	35.67	35.88	88000	3153860	35.88
2012-01-10	006205	19.2	19.48	19.07	19.48	402000	7708150	19.48
2012-01-10	0080	359	359	346.6	355.8	1600	565210	355.8
2012-01-10	0081					0	0	
2012-01-10	008201	62.7	63.9	62.5	63.8	4000	251960	63.8
2012-01-10	01001T	14.08	14.14	14.08	14.14	25000	352560	14.14
2012-01-10	01002T	13.95	13.96	13.9	13.92	333000	4641360	13.92
2012-01-10	01003T	11	11	10.96	10.96	290000	3189320	10.96
2012-01-10	01004T	11.58	11.58	11.57	11.58	751000	8696530	11.58
2012-01-10	01005T	21.72	21.78	21.72	21.75	1149000	25009380	21.75
2012-01-10	01007T	12.65	12.65	12.63	12.63	46000	581530	12.63
2012-01-10	01008T	10.25	10.25	10.2	10.23	406000	4145930	10.23
2012-01-10	1101	34.7	35.5	34.6	35.5	14655412	514958522	35.5
2012-01-10	1102	34	34.5	33.9	34.5	8380216	286639312	34.5
2012-01-10	1103	11.7	11.8	11.7	11.75	431712	5071185	11.75
2012-01-10	1104	13.25	13.4	13.2	13.3	108843	1446274	13.3
2012-01-10	1108	5.3	5.35	5.29	5.3	88685	471466	5.3
2012-01-10	1109	10.2	10.3	10.2	10.3	89002	916420	10.3
2012-01-10	1110	9.58	9.72	9.58	9.66	212026	2048959	9.66
2012-01-10	1201	32.5	32.6	32.15	32.2	1966401	63469897	32.2
2012-01-10	1203	19.05	19.35	19.05	19.2	71917	1379857	19.2
2012-01-10	1210	27.5	28.05	27.5	27.9	1675955	46715642	27.9
2012-01-10	1213	18.45	18.55	18.35	18.5	66003	1217604	18.5
2012-01-10	1215	14.25	14.3	14.2	14.25	586459	8359166	14.25
2012-01-10	1216	44.7	45.5	44.7	45.5	14615534	659050517	45.5
2012-01-10	1217	9.98	10.2	9.91	10	1903802	19102582	10
2012-01-10	1218	14.15	14.5	14	14.5	2181770	31270724	14.5
2012-01-10	1219	15.85	15.9	15.7	15.9	94937	1497348	15.9
2012-01-10	1220	9.39	9.48	9.38	9.48	76081	718259	9.48
