Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-26	0050	66.35	66.5	66.2	66.45	21313397	1417849961	66.45
2014-12-26	0051	29.57	29.57	29.47	29.52	5020	148170	29.52
2014-12-26	0052	41.5	41.5	41.5	41.5	1000	41500	41.5
2014-12-26	0053	28.63	28.67	28.43	28.67	22000	628340	28.67
2014-12-26	0054	22.3	22.3	22.17	22.17	17000	377060	22.17
2014-12-26	0055	14.45	14.59	14.45	14.55	244000	3550800	14.55
2014-12-26	0056	23.89	24	23.89	23.92	457775	10962071	23.92
2014-12-26	0057	40.63	40.63	40.63	40.63	1000	40630	40.63
2014-12-26	0058	37.26	37.26	37.26	37.26	3000	111780	37.26
2014-12-26	0059	32.68	32.7	32.68	32.7	3000	98080	32.7
2014-12-26	0060	31.22	31.3	31.22	31.3	4000	124960	31.3
2014-12-26	0061	16.7	16.86	16.68	16.8	36283654	608754794	16.8
2014-12-26	006203					0	0	
2014-12-26	006204	45.85	45.85	45.85	45.85	1000	45850	45.85
2014-12-26	006205	30.5	30.79	30.36	30.68	31623502	966744860	30.68
2014-12-26	006206	29.2	29.63	29.14	29.48	24609684	723350108	29.48
2014-12-26	006207	21.84	22.07	21.79	22.02	10461110	229568572	22.02
2014-12-26	006208					0	0	
2014-12-26	00631L	21	21.18	21	21.16	1397000	29453710	21.16
2014-12-26	00632R	19.27	19.27	19.19	19.2	2970000	57072350	19.2
2014-12-26	00633L	38.8	40	38.33	39.9	36592000	1430155770	39.9
2014-12-26	00634R	14.05	14.1	13.71	13.77	14686000	204479900	13.77
2014-12-26	0080	380	384.95	380	384.95	2800	1067570	384.95
2014-12-26	0081					0	0	
2014-12-26	008201	81.75	82.8	81.75	82.5	65908	5423429	82.5
2014-12-26	01001T	15.94	15.96	15.94	15.96	2000	31900	15.96
2014-12-26	01002T	18.01	18.02	18	18	255000	4591160	18
2014-12-26	01003T	12.87	12.88	12.86	12.88	179000	2303400	12.88
2014-12-26	01004T	12.84	12.86	12.82	12.86	60000	771010	12.86
2014-12-26	01007T	15.43	15.44	15.42	15.44	480000	7405610	15.44
2014-12-26	01008T	18.86	18.86	18.84	18.85	539000	10158180	18.85
2014-12-26	1101	43.1	43.1	42.9	43	5465845	234761470	43
2014-12-26	1102	38.35	38.5	38.2	38.5	1375813	52828642	38.5
2014-12-26	1103	14.2	14.2	14.05	14.1	114003	1607589	14.1
2014-12-26	1104	26	26	25.7	25.9	259289	6686282	25.9
2014-12-26	1108	10.25	10.25	10.2	10.25	315800	3233788	10.25
2014-12-26	1109	13.45	13.5	13.45	13.45	35000	470850	13.45
2014-12-26	1110	16.65	16.65	16.4	16.55	17251	286141	16.55
2014-12-26	1201	24.7	25.05	24.7	24.9	1552181	38677125	24.9
2014-12-26	1203	23.75	23.9	23.7	23.85	82378	1959653	23.85
2014-12-26	1210	27.2	27.2	26.95	27	836992	22631834	27
2014-12-26	1213	21	21.2	20.95	21.1	118001	2480221	21.1
2014-12-26	1215	24.9	25.1	24.85	25	262735	6547777	25
2014-12-26	1216	49	49.8	48.9	49.4	2189795	108365865	49.4
2014-12-26	1217	8.05	8.16	8.04	8.13	1651430	13429674	8.13
2014-12-26	1218	12.1	12.2	12.1	12.2	252137	3061450	12.2
2014-12-26	1219	15.15	15.15	15.1	15.1	93635	1414325	15.1
2014-12-26	1220	10.3	10.4	10.2	10.4	217031	2241969	10.4
2014-12-26	1225	21.9	22.1	21.65	21.65	58835	1278748	21.65
2014-12-26	1227	69.2	69.4	69	69	181772	12583394	69
2014-12-26	1229	20.6	20.6	20.45	20.45	354331	7260758	20.45
2014-12-26	1231	30.6	30.75	30.5	30.6	276057	8447541	30.6
2014-12-26	1232	70.2	71	70.2	70.8	90141	6376811	70.8
2014-12-26	1233	47.4	47.6	47.4	47.45	28061	1331247	47.45
2014-12-26	1234	38.3	38.3	38.05	38.15	67574	2581562	38.15
2014-12-26	1235	27.35	27.35	27.05	27.05	84221	2291888	27.05
2014-12-26	1236	24.2	24.45	24.2	24.4	13007	316118	24.4
2014-12-26	1262	146.5	153.5	146.5	151.5	303019	45897869	151.5
2014-12-26	1301	71	71.6	71	71.3	4563700	324765800	71.3
2014-12-26	1303	64.3	64.8	63.8	64.8	6862139	442594150	64.8
2014-12-26	1304	17.75	17.75	17.25	17.5	4382777	76467632	17.5
2014-12-26	1305	13.95	14.05	13.75	13.95	4632424	64298069	13.95
2014-12-26	1307	30.05	30.1	30	30.05	66521	2000380	30.05
2014-12-26	1308	23.55	23.55	23.2	23.4	1246008	29104630	23.4
2014-12-26	1309	10	10.15	9.92	10.05	1568506	15715550	10.05
2014-12-26	1310	14	14.3	13.85	14	2324822	32650108	14
2014-12-26	1312	17.3	17.45	16.95	17.15	6052088	103453503	17.15
2014-12-26	1312A					0	0	
2014-12-26	1313	11.45	11.45	11.25	11.3	872805	9896399	11.3
2014-12-26	1314	10.85	11.15	10.8	10.85	46761565	513668277	10.85
2014-12-26	1315	28.65	28.8	28.6	28.8	40376	1159415	28.8
2014-12-26	1316	12.5	12.7	12.5	12.6	61500	771000	12.6
2014-12-26	1319	36.7	36.85	36.1	36.3	3573901	130085800	36.3
2014-12-26	1321	36.6	36.6	36.3	36.5	188000	6854650	36.5
2014-12-26	1323	34	34	33.8	33.9	65050	2201990	33.9
2014-12-26	1324	14.2	14.2	14.15	14.15	23000	325850	14.15
2014-12-26	1325	20.3	20.3	20.15	20.15	80877	1631175	20.15
2014-12-26	1326	66.4	67	65.8	67	2499083	166093639	67
2014-12-26	1337	35.35	35.5	35.1	35.3	592580	20911967	35.3
2014-12-26	1338	95.5	95.5	94.2	94.9	106000	10054200	94.9
2014-12-26	1339	102.5	103	102	102	93000	9511500	102
2014-12-26	1340	104	104	103	103.5	218300	22635549	103.5
2014-12-26	1402	30.75	31	30.75	31	3225505	99650371	31
2014-12-26	1409	11.2	11.25	11.05	11.1	2368710	26344986	11.1
2014-12-26	1410	25.9	25.95	25.7	25.95	21800	561457	25.95
2014-12-26	1413	5.55	5.59	5.54	5.58	132980	740666	5.58
2014-12-26	1414	8.35	8.38	8.24	8.31	796405	6254152	8.31
2014-12-26	1416	17.2	17.3	17	17.15	507995	8682312	17.15
2014-12-26	1417	8.05	8.15	8.02	8.03	756106	6110900	8.03
2014-12-26	1418	6.99	7.08	6.99	7	60614	425585	7
2014-12-26	1419	39.95	39.95	39.45	39.45	26000	1031600	39.45
2014-12-26	1423	8.09	8.1	8.01	8.07	82006	660438	8.07
2014-12-26	1432	19.7	19.8	19.55	19.6	61024	1201318	19.6
2014-12-26	1434	30.8	31	30.6	30.95	789693	24378142	30.95
2014-12-26	1435	6.06	6.19	6.06	6.06	108050	657200	6.06
2014-12-26	1436	47.85	48.1	47.6	47.9	26000	1243800	47.9
2014-12-26	1437	21.05	21.1	20.8	20.9	285858	5989959	20.9
2014-12-26	1438	6.36	6.6	6.36	6.6	5561	36192	6.6
2014-12-26	1439	14.5	14.6	14.45	14.6	28000	406000	14.6
2014-12-26	1440	18.9	19	18.8	18.85	930878	17569187	18.85
2014-12-26	1441	9.39	9.4	9.34	9.36	69213	648255	9.36
2014-12-26	1442	23.8	24.2	23.8	24	96000	2300000	24
2014-12-26	1443	6.7	6.7	6.58	6.61	118565	782963	6.61
2014-12-26	1444	9.39	9.44	9.27	9.27	2076547	19413289	9.27
2014-12-26	1445	9.34	9.34	9.19	9.29	54355	504387	9.29
2014-12-26	1446	30	30.2	29.8	29.8	462165	13906816	29.8
2014-12-26	1447	12.1	12.35	12	12.25	12415860	151456766	12.25
2014-12-26	1449	3.82	3.9	3.82	3.9	40237	156351	3.9
2014-12-26	1451	25.8	26.05	25.65	26.05	253513	6558334	26.05
2014-12-26	1452	12.8	12.85	12.7	12.85	171144	2190393	12.85
