Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-01	0050	62.6	63.7	62.2	63.6	11986849	756664703	63.6
2015-10-01	0051	25.12	26	25.12	26	23000	587150	26
2015-10-01	0052	35.43	35.96	35.43	35.96	5100	181806	35.96
2015-10-01	0053	25.86	26.26	25.74	26.26	10000	259820	26.26
2015-10-01	0054	21.26	22.23	21.26	21.67	8000	172750	21.67
2015-10-01	0055	13.98	14.15	13.92	14.15	198070	2785791	14.15
2015-10-01	0056	21.08	21.33	21.08	21.33	1151230	24437426	21.33
2015-10-01	0057	37.36	38.11	37.36	38.11	7000	264810	38.11
2015-10-01	0058	36.35	36.7	36.34	36.7	6000	218590	36.7
2015-10-01	0059	31.74	32.24	31.74	32.24	5000	159300	32.24
2015-10-01	0060	29.26	30.08	29.13	29.97	2031360	60000478	29.97
2015-10-01	0061	16.18	16.27	16.13	16.24	4110120	66595326	16.24
2015-10-01	006203	29.35	30	29.35	30	25000	748150	30
2015-10-01	006204	42.33	43	42.33	43	6500	277280	43
2015-10-01	006205	29.3	29.34	29.15	29.27	1736000	50791120	29.27
2015-10-01	006206	27.17	27.18	27.03	27.14	986147	26767023	27.14
2015-10-01	006207	21.4	21.42	21.28	21.42	889320	19007959	21.42
2015-10-01	006208	35.3	35.81	35.3	35.79	9000	319210	35.79
2015-10-01	00631L	17.78	18.32	17.57	18.28	11955002	216214397	18.28
2015-10-01	00632R	20.38	20.52	20.03	20.09	42087200	849906206	20.09
2015-10-01	00633L	28.04	28.04	27.8	28	9321002	260541606	28
2015-10-01	00634R	12.08	12.08	11.96	11.98	4304000	51756170	11.98
2015-10-01	00635U	18.79	18.79	18.7	18.71	256104	4796270	18.71
2015-10-01	00636	16.25	16.25	16.12	16.16	1406000	22699530	16.16
2015-10-01	00637L	10.33	10.35	10.28	10.32	8111000	83697680	10.32
2015-10-01	00638R	22.25	22.46	22.25	22.38	2997100	67112638	22.38
2015-10-01	00639	9.86	9.93	9.84	9.88	1378000	13606940	9.88
2015-10-01	00640L	18.18	18.95	18.1	18.83	24786000	461963200	18.83
2015-10-01	00641R	20.89	20.94	20.49	20.56	9053000	186858470	20.56
2015-10-01	00642U	19.42	19.6	19.42	19.58	2413000	47127490	19.58
2015-10-01	0080	315.3	317.6	315.3	317.6	4400	1389380	317.6
2015-10-01	0081					0	0	
