Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	13580000	0	13580000	2012-06-20
2610	華航	2421000	0	2421000	2012-06-20
2325	矽品	2000000	0	2000000	2012-06-20
2823	中壽	1959000	36677	1922323	2012-06-20
3005	神基	1419000	0	1419000	2012-06-20
6285	啟碁	1259000	0	1259000	2012-06-20
2603	長榮	1200000	0	1200000	2012-06-20
2515	中工	1183000	0	1183000	2012-06-20
1314	中石化	1137000	0	1137000	2012-06-20
2201	裕隆	1002000	75000	927000	2012-06-20
1789	神隆	914000	0	914000	2012-06-20
8039	台虹	827000	0	827000	2012-06-20
3037	欣興	786000	0	786000	2012-06-20
2474	可成	852000	124000	728000	2012-06-20
3698	隆達	710000	0	710000	2012-06-20
2409	友達	600000	0	600000	2012-06-20
2458	義隆	530000	0	530000	2012-06-20
3030	德律	480000	0	480000	2012-06-20
2915	潤泰全	442000	0	442000	2012-06-20
1101	台泥	414000	0	414000	2012-06-20
4958	臻鼎-KY	394000	0	394000	2012-06-20
3454	晶睿	465000	85000	380000	2012-06-20
2317	鴻海	370000	0	370000	2012-06-20
4938	和碩	322000	0	322000	2012-06-20
2376	技嘉	300000	0	300000	2012-06-20
2105	正新	292000	0	292000	2012-06-20
2455	全新	479000	191000	288000	2012-06-20
9941	裕融	257000	0	257000	2012-06-20
3504	揚明光	250000	0	250000	2012-06-20
1312	國喬	236000	0	236000	2012-06-20
5388	中磊	233000	0	233000	2012-06-20
6278	台表科	230000	0	230000	2012-06-20
2473	思源	200000	0	200000	2012-06-20
9904	寶成	190000	0	190000	2012-06-20
3598	奕力	184000	0	184000	2012-06-20
3673	TPK-KY	382000	222000	160000	2012-06-20
2497	怡利電	159000	0	159000	2012-06-20
2303	聯電	153000	0	153000	2012-06-20
1305	華夏	533000	414000	119000	2012-06-20
3622	洋華	108000	0	108000	2012-06-20
2227	裕日車	95000	0	95000	2012-06-20
3008	大立光	240000	148000	92000	2012-06-20
9910	豐泰	88000	0	88000	2012-06-20
2881	富邦金	75000	0	75000	2012-06-20
2360	致茂	66000	0	66000	2012-06-20
1707	葡萄王	60000	0	60000	2012-06-20
2454	聯發科	74000	20000	54000	2012-06-20
3059	華晶科	51000	0	51000	2012-06-20
6702	興航	51000	0	51000	2012-06-20
2207	和泰車	49000	0	49000	2012-06-20
2382	廣達	64000	20000	44000	2012-06-20
2495	普安	40000	0	40000	2012-06-20
5871	中租-KY	40000	0	40000	2012-06-20
1582	信錦	35000	0	35000	2012-06-20
1517	利奇	34000	0	34000	2012-06-20
4141	龍燈-KY	32000	0	32000	2012-06-20
2485	兆赫	24000	0	24000	2012-06-20
2504	國產	24000	0	24000	2012-06-20
2498	宏達電	20000	0	20000	2012-06-20
2911	麗嬰房	20000	0	20000	2012-06-20
9939	宏全	15000	0	15000	2012-06-20
9914	美利達	44000	30000	14000	2012-06-20
1402	遠東新	9000	0	9000	2012-06-20
1733	五鼎	5000	0	5000	2012-06-20
1589	永冠-KY	33000	30000	3000	2012-06-20
2347	聯強	3000	0	3000	2012-06-20
3189	景碩	0	3744000	-3744000	2012-06-20
8078	華寶	0	3527000	-3527000	2012-06-20
2311	日月光	0	3504262	-3504262	2012-06-20
2886	兆豐金	100000	2071000	-1971000	2012-06-20
3514	昱晶	200000	1776000	-1576000	2012-06-20
2412	中華電	0	1489000	-1489000	2012-06-20
2356	英業達	0	1000000	-1000000	2012-06-20
3545	敦泰	0	951000	-951000	2012-06-20
1303	南亞	4000	767000	-763000	2012-06-20
3231	緯創	0	600000	-600000	2012-06-20
8081	致新	0	570000	-570000	2012-06-20
3045	台灣大	0	532000	-532000	2012-06-20
4532	瑞智	0	500000	-500000	2012-06-20
1216	統一	5000	500000	-495000	2012-06-20
6286	立錡	10000	487000	-477000	2012-06-20
2489	瑞軒	0	450000	-450000	2012-06-20
3061	璨圓	0	442000	-442000	2012-06-20
9945	潤泰新	0	410000	-410000	2012-06-20
3443	創意	0	406000	-406000	2012-06-20
3474	華亞科	0	400000	-400000	2012-06-20
4904	遠傳	150000	547000	-397000	2012-06-20
2308	台達電	29000	421000	-392000	2012-06-20
6153	嘉聯益	0	366000	-366000	2012-06-20
2601	益航	0	350000	-350000	2012-06-20
3380	明泰	0	350000	-350000	2012-06-20
6239	力成	10000	344000	-334000	2012-06-20
6209	今國光	0	312000	-312000	2012-06-20
5471	松翰	0	311000	-311000	2012-06-20
1434	福懋	0	300000	-300000	2012-06-20
1710	東聯	0	300000	-300000	2012-06-20
2618	長榮航	0	300000	-300000	2012-06-20
2448	晶電	75000	362000	-287000	2012-06-20
6176	瑞儀	183000	448000	-265000	2012-06-20
4104	佳醫	0	242000	-242000	2012-06-20
1227	佳格	296000	531000	-235000	2012-06-20
6269	台郡	312000	545000	-233000	2012-06-20
3044	健鼎	0	230000	-230000	2012-06-20
2451	創見	0	198000	-198000	2012-06-20
2439	美律	0	180000	-180000	2012-06-20
2480	敦陽科	0	180000	-180000	2012-06-20
1313	聯成	0	171000	-171000	2012-06-20
2330	台積電	1145000	1313000	-168000	2012-06-20
2354	鴻準	94000	250000	-156000	2012-06-20
5469	瀚宇博	0	150000	-150000	2012-06-20
2892	第一金	14000	150000	-136000	2012-06-20
1476	儒鴻	164000	297000	-133000	2012-06-20
3697	F-晨星	97000	209000	-112000	2012-06-20
2392	正崴	0	108000	-108000	2012-06-20
3638	F-IML	24000	125000	-101000	2012-06-20
6192	巨路	50000	144000	-94000	2012-06-20
9905	大華	0	90000	-90000	2012-06-20
3406	玉晶光	0	89000	-89000	2012-06-20
9917	中保科	0	83000	-83000	2012-06-20
6271	同欣電	0	82000	-82000	2012-06-20
1802	台玻	0	79000	-79000	2012-06-20
2379	瑞昱	0	70000	-70000	2012-06-20
1308	亞聚	0	67000	-67000	2012-06-20
1507	永大	0	67000	-67000	2012-06-20
8213	志超	0	60000	-60000	2012-06-20
1301	台塑	0	53000	-53000	2012-06-20
6202	盛群	0	50000	-50000	2012-06-20
8103	瀚荃	0	50000	-50000	2012-06-20
1231	聯華食	43000	89000	-46000	2012-06-20
2015	豐興	0	36000	-36000	2012-06-20
2103	台橡	0	36000	-36000	2012-06-20
3041	揚智	0	32000	-32000	2012-06-20
1527	鑽全	0	30000	-30000	2012-06-20
2706	第一店	0	28000	-28000	2012-06-20
2885	元大金	0	27000	-27000	2012-06-20
2912	統一超	2000	25000	-23000	2012-06-20
1307	三芳	0	16000	-16000	2012-06-20
2357	華碩	39000	53000	-14000	2012-06-20
3311	閎暉	0	10000	-10000	2012-06-20
2049	上銀	0	5000	-5000	2012-06-20
1319	東陽	0	2000	-2000	2012-06-20
2353	宏碁	0	2000	-2000	2012-06-20
5215	科嘉-KY	35000	35000	0	2012-06-20
