Ticker	Name	Buy	Sell	OverBS	Date
03672P	聯發科中信17售04	13935000	0	13935000	2005-12-02
03671	寶來99	13867000	0	13867000	2005-12-02
03668	寶來96	14429000	683000	13746000	2005-12-02
03673	寶來A2	13543000	0	13543000	2005-12-02
03669	寶來97	13660000	229000	13431000	2005-12-02
2887	台新金	5674000	1583000	4091000	2005-12-02
2303	聯電	5831000	1914000	3917000	2005-12-02
2408	南亞科	3877000	254000	3623000	2005-12-02
0050	元大台灣50	3296000	131000	3165000	2005-12-02
2883	開發金	3458000	454000	3004000	2005-12-02
2311	日月光	4632000	1783000	2849000	2005-12-02
2618	長榮航	2256000	271000	1985000	2005-12-02
1434	福懋	1999000	87000	1912000	2005-12-02
03019	大華GF	1901000	0	1901000	2005-12-02
03067	統一AJ	1421000	0	1421000	2005-12-02
2393	億光	1841000	421000	1420000	2005-12-02
2801	彰銀	1686000	421000	1265000	2005-12-02
3231	緯創	3293000	2045000	1248000	2005-12-02
2704	國賓	1085000	22000	1063000	2005-12-02
2705	六福	1128000	101000	1027000	2005-12-02
2441	超豐	1205000	259000	946000	2005-12-02
2002	中鋼	1044000	124000	920000	2005-12-02
03514	群益09	3619000	2703000	916000	2005-12-02
2892	第一金	967000	75000	892000	2005-12-02
2448	晶電	1051000	175000	876000	2005-12-02
03396	永豐2E	873000	1000	872000	2005-12-02
2315	神達	931000	62000	869000	2005-12-02
03147	統一AZ	825000	0	825000	2005-12-02
2603	長榮	2095000	1273000	822000	2005-12-02
03324	國泰FE	945000	150000	795000	2005-12-02
03346	元富KL	1415000	628000	787000	2005-12-02
2301	光寶科	889000	102000	787000	2005-12-02
2903	遠百	811000	33000	778000	2005-12-02
2354	鴻準	907000	169000	738000	2005-12-02
2388	威盛	763000	25000	738000	2005-12-02
1314	中石化	816000	103000	713000	2005-12-02
2313	華通	762000	60000	702000	2005-12-02
2401	凌陽	693000	0	693000	2005-12-02
2606	裕民	682000	3000	679000	2005-12-02
5434	崇越	645000	0	645000	2005-12-02
2330	台積電	1973000	1330000	643000	2005-12-02
2834	臺企銀	677000	58000	619000	2005-12-02
03135	凱基87	819000	207000	612000	2005-12-02
2360	致茂	803000	209000	594000	2005-12-02
8078	華寶	722000	145000	577000	2005-12-02
2325	矽品	1839000	1263000	576000	2005-12-02
3009	奇美電	2440000	1889000	551000	2005-12-02
03175	日盛MT	623000	101000	522000	2005-12-02
03125	永豐1B	509000	5000	504000	2005-12-02
2469	力信	853000	351000	502000	2005-12-02
2105	正新	491000	7000	484000	2005-12-02
2454	聯發科	769000	285000	484000	2005-12-02
2323	中環	1145000	673000	472000	2005-12-02
03136	凱基88	591000	122000	469000	2005-12-02
03641	大華JK	1482000	1015000	467000	2005-12-02
03241	統一BS	464000	0	464000	2005-12-02
2380	虹光	482000	30000	452000	2005-12-02
8249	菱光	448000	0	448000	2005-12-02
2495	普安	447000	0	447000	2005-12-02
03545	日盛N4	1151000	716000	435000	2005-12-02
3034	聯詠	1383000	954000	429000	2005-12-02
2498	宏達電	537000	115000	422000	2005-12-02
2890	永豐金	464000	42000	422000	2005-12-02
2614	東森	499000	88000	411000	2005-12-02
2474	可成	593000	198000	395000	2005-12-02
03283	寶來85	6500000	6120000	380000	2005-12-02
2103	台橡	426000	62000	364000	2005-12-02
03185	兆豐1G	1806000	1443000	363000	2005-12-02
2534	宏盛	370000	7000	363000	2005-12-02
3189	景碩	501000	140000	361000	2005-12-02
03665	永豐79	455000	97000	358000	2005-12-02
3037	欣興	421000	65000	356000	2005-12-02
6257	矽格	345000	0	345000	2005-12-02
03666	寶來94	489000	147000	342000	2005-12-02
03387	大華HJ	917000	584000	333000	2005-12-02
03172	日盛MQ	318000	0	318000	2005-12-02
03364	富邦AA	1170000	855000	315000	2005-12-02
03541	元大BT	1268000	958000	310000	2005-12-02
1402	遠東新	705000	403000	302000	2005-12-02
4526	東台	301000	1000	300000	2005-12-02
2485	兆赫	302000	10000	292000	2005-12-02
03075	第一33	330000	43000	287000	2005-12-02
08001	寶來87	886000	604000	282000	2005-12-02
03461	康和BT	552000	274000	278000	2005-12-02
03469	永豐53	5128000	4853000	275000	2005-12-02
03309	元大21	1025000	751000	274000	2005-12-02
2023	燁輝	472000	203000	269000	2005-12-02
3031	佰鴻	269000	0	269000	2005-12-02
03526	永豐3A	2699000	2434000	265000	2005-12-02
03238	大華GN	346000	88000	258000	2005-12-02
2458	義隆	253000	0	253000	2005-12-02
03195	群益NT	262000	12000	250000	2005-12-02
03518	群益13	1005000	762000	243000	2005-12-02
03148	亞東CW	242000	0	242000	2005-12-02
03158	國票BG	239000	0	239000	2005-12-02
03561	大華JG	631000	395000	236000	2005-12-02
03428	永豐2K	900000	672000	228000	2005-12-02
2356	英業達	425000	197000	228000	2005-12-02
03661	凱基2P	898000	673000	225000	2005-12-02
2822	農銀	220000	2000	218000	2005-12-02
2106	建大	267000	51000	216000	2005-12-02
03439	第一46	2530000	2320000	210000	2005-12-02
03662	元大53	1449000	1239000	210000	2005-12-02
03299	大華HA	216000	10000	206000	2005-12-02
2340	台亞	206000	0	206000	2005-12-02
03344	永豐38	907000	705000	202000	2005-12-02
03181	元大02	200000	0	200000	2005-12-02
03355	永豐1Z	1253000	1053000	200000	2005-12-02
03151	工銀JA	344000	151000	193000	2005-12-02
2409	友達	4368000	4184000	184000	2005-12-02
03528	元大EZ	2795000	2613000	182000	2005-12-02
2394	普立爾	202000	25000	177000	2005-12-02
03345	元富KK	1190000	1015000	175000	2005-12-02
2324	仁寶	249000	76000	173000	2005-12-02
03117	亞東GK	172000	0	172000	2005-12-02
03588	元大CM	917000	745000	172000	2005-12-02
03522	永豐2W	441000	273000	168000	2005-12-02
2882	國泰金	220000	53000	167000	2005-12-02
03379	亞東GZ	2159000	2000000	159000	2005-12-02
03114	日盛MI	718000	560000	158000	2005-12-02
03496	凱基1W	1757000	1599000	158000	2005-12-02
03373	大華81	841000	686000	155000	2005-12-02
3311	閎暉	185000	31000	154000	2005-12-02
3005	神基	152000	0	152000	2005-12-02
2391	合勤	279000	130000	149000	2005-12-02
03167	日盛MK	231000	85000	146000	2005-12-02
2353	宏碁	317000	171000	146000	2005-12-02
2845	遠東銀	211000	70000	141000	2005-12-02
