Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	14792000	5304000	9488000	2011-09-16
044058	全新國票13購01	4787000	627000	4160000	2011-09-16
038708	亞光凱基13購01	4140000	20000	4120000	2011-09-16
2886	兆豐金	5218000	1298000	3920000	2011-09-16
040313	飛宏凱基11購01	3515000	0	3515000	2011-09-16
04929P	南亞科元大1A售04	4685000	1232000	3453000	2011-09-16
2892	第一金	3548576	362956	3185620	2011-09-16
2881	富邦金	3536000	438000	3098000	2011-09-16
043848	滬深2X永豐13購01	3002000	0	3002000	2011-09-16
04609P	長榮元大19售37	2978000	20000	2958000	2011-09-16
043409	台灣50元富13購01	2790000	0	2790000	2011-09-16
044353	聯發科元大17購01	2491000	8000	2483000	2011-09-16
039458	聚鼎凱基13購01	2474000	0	2474000	2011-09-16
040273	聯電元大13購02	2579000	147000	2432000	2011-09-16
039066	中鋼元大11購08	2860000	484000	2376000	2011-09-16
043290	慧洋統一12購02	2482000	107000	2375000	2011-09-16
044849	矽統元大13購02	2753000	378000	2375000	2011-09-16
043324	大立光元大14購01	2658000	288000	2370000	2011-09-16
043046	第一銅國票12購01	2313000	0	2313000	2011-09-16
042059	臺股指凱基13購13	2178000	0	2178000	2011-09-16
2845	遠東銀	2308000	195000	2113000	2011-09-16
042686	臺指反群益14購01	2093000	0	2093000	2011-09-16
03084C	元牛12	2187000	129000	2058000	2011-09-16
2885	元大金	2126000	104000	2022000	2011-09-16
040848	潤泰全元大13購01	1987000	0	1987000	2011-09-16
043921	天鈺國票15購02	2944000	993000	1951000	2011-09-16
040409	旺宏統一13購01	1941000	30000	1911000	2011-09-16
044063	愛普國票16購01	1898000	0	1898000	2011-09-16
042193	臺股指群益12購04	1913000	20000	1893000	2011-09-16
04644P	景碩群益19售08	1902000	38000	1864000	2011-09-16
044208	晶豪科元大13購08	1903000	101000	1802000	2011-09-16
041238	大成國票13購01	1765000	0	1765000	2011-09-16
044750	玉晶光凱基13購05	3799000	2035000	1764000	2011-09-16
04803P	台勝科元大19售04	2304000	547000	1757000	2011-09-16
0055	元大MSCI金融	1769000	37000	1732000	2011-09-16
037570	鴻海永豐0C購03	1688000	0	1688000	2011-09-16
044049	南電元大14購04	1682000	0	1682000	2011-09-16
041651	強茂統一14購02	1665000	6000	1659000	2011-09-16
042404	國巨國票13購03	1610000	7000	1603000	2011-09-16
043494	聯發科國泰14購04	1944000	355000	1589000	2011-09-16
04748P	南電中信19售03	1810000	229000	1581000	2011-09-16
2303	聯電	1756000	182000	1574000	2011-09-16
039715	友達國票12購02	1572000	0	1572000	2011-09-16
043966	華南金中信13購01	1602000	50000	1552000	2011-09-16
044259	景碩兆豐13購03	1940000	405000	1535000	2011-09-16
2002	中鋼	1534000	30000	1504000	2011-09-16
044503	義隆統一15購01	2515000	1029000	1486000	2011-09-16
041099	聯電統一14購05	1448000	0	1448000	2011-09-16
2823	中壽	1773000	335000	1438000	2011-09-16
043209	華新科永豐12購02	1429000	0	1429000	2011-09-16
043948	晶技元大13購04	1417000	0	1417000	2011-09-16
039393	裕民群益12購02	1379000	0	1379000	2011-09-16
044522	聯發科元富15購01	1559000	239000	1320000	2011-09-16
2882	國泰金	1356000	72038	1283962	2011-09-16
04808P	臺股指法興19售06	2818000	1552000	1266000	2011-09-16
041577	矽格永豐12購02	1257000	0	1257000	2011-09-16
2201	裕隆	1524000	302000	1222000	2011-09-16
042856	天鈺統一14購04	1527000	306000	1221000	2011-09-16
039620	台積電元大11購18	1387000	185000	1202000	2011-09-16
042565	玉晶光兆豐13購02	1201000	0	1201000	2011-09-16
043965	遠東銀中信13購01	1210000	10000	1200000	2011-09-16
042852	矽創凱基13購04	1186000	0	1186000	2011-09-16
041138	聯詠永豐12購02	1436000	252000	1184000	2011-09-16
2448	晶電	1220000	45000	1175000	2011-09-16
2887	台新金	1626000	451000	1175000	2011-09-16
2891	中信金	1856000	683000	1173000	2011-09-16
044301	奇鋐永豐13購01	1818000	650000	1168000	2011-09-16
039356	新唐國票12購02	1165000	0	1165000	2011-09-16
044218	晶碩元大13購02	1596000	431000	1165000	2011-09-16
038869	台積電凱基13購07	1341000	198000	1143000	2011-09-16
043145	智易群益12購01	1388000	250000	1138000	2011-09-16
2801	彰銀	2549000	1412000	1137000	2011-09-16
043365	鑫永銓凱基13購01	1890000	765000	1125000	2011-09-16
040522	申豐元富13購01	1117000	0	1117000	2011-09-16
042455	至上凱基13購01	1513000	406000	1107000	2011-09-16
04529P	技嘉中信19售02	1232000	125000	1107000	2011-09-16
2311	日月光	3203000	2102609	1100391	2011-09-16
039768	奇鋐永豐11購01	1082000	0	1082000	2011-09-16
044297	台航永豐13購01	1151000	75000	1076000	2011-09-16
041621	億光元大13購06	1069000	0	1069000	2011-09-16
041575	嘉聯益永豐12購01	1077000	12000	1065000	2011-09-16
042289	大成鋼永豐12購04	1062000	0	1062000	2011-09-16
