Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-06	0015	8.5	8.54	8.43	8.54	56000	475080	8.54
2006-03-06	0050	54.5	54.5	52.05	52.45	2865000	150258950	52.45
2006-03-06	01001T	10.5	10.5	10.45	10.45	152000	1589040	10.45
2006-03-06	01002T	10.16	10.19	10.16	10.17	2811000	28575980	10.17
2006-03-06	01003T	10.16	10.18	10.16	10.17	1349000	13719690	10.17
2006-03-06	1101	26	26.15	25.85	26.05	5714078	148662019	26.05
2006-03-06	1101A	26.75	26.8	26.75	26.8	604000	16177600	26.8
2006-03-06	1102	21.65	21.65	21.5	21.55	2610779	56237734	21.55
2006-03-06	1103	12.7	12.7	12.4	12.65	339264	4252953	12.65
2006-03-06	1104	10.2	10.2	10.05	10.05	254679	2575140	10.05
2006-03-06	1107	0.49	0.51	0.46	0.46	182833	87633	0.46
2006-03-06	1108	7.1	7.1	7	7.07	305900	2150800	7.07
2006-03-06	1109	9	9.1	8.99	8.99	85121	768608	8.99
2006-03-06	1110	6.28	6.28	6.2	6.23	331342	2064339	6.23
2006-03-06	1201	8.92	9.03	8.9	8.92	476442	4277476	8.92
2006-03-06	1203	11.45	11.45	11.25	11.25	149139	1686354	11.25
2006-03-06	1207	2.08	2.08	2.02	2.05	220552	451484	2.05
2006-03-06	1210	10.65	10.75	10.6	10.65	262614	2798907	10.65
2006-03-06	1213	8	8.18	8	8.18	12598	102092	8.18
2006-03-06	1215	4.05	4.08	4.05	4.06	66366	269554	4.06
2006-03-06	1216	19.4	19.55	19.3	19.45	7584918	147341222	19.45
2006-03-06	1217	6.5	6.6	6.46	6.5	161874	1050574	6.5
2006-03-06	1218	5.6	5.61	5.53	5.53	499167	2776260	5.53
2006-03-06	1219	4.79	4.87	4.78	4.8	146401	702173	4.8
2006-03-06	1220	6.1	6.1	5.82	5.82	38012	229700	5.82
2006-03-06	1225	4.07	4.08	4.01	4.04	221002	892238	4.04
2006-03-06	1227	13.8	14	13.8	14	240861	3343816	14
2006-03-06	1229	11.8	11.95	11.8	11.95	374274	4444415	11.95
2006-03-06	1231	9.3	9.3	9.23	9.24	46030	426477	9.24
2006-03-06	1232	16.7	16.75	16.5	16.7	10059	167885	16.7
2006-03-06	1233	24.25	24.3	24.25	24.3	19793	480117	24.3
2006-03-06	1234	8.76	8.81	8.73	8.76	124792	1093346	8.76
2006-03-06	1235	13.7	13.85	13.7	13.85	4000	55100	13.85
2006-03-06	1236	17.85	17.95	17.8	17.9	30690	547612	17.9
2006-03-06	1301	51	51.5	50.9	51.3	6004444	308006041	51.3
2006-03-06	1303	45.9	46.2	45.9	46.1	6397233	294563496	46.1
2006-03-06	1304	8.85	8.9	8.8	8.8	1645347	14532844	8.8
2006-03-06	1305	8.3	8.3	8.2	8.22	1342175	11048463	8.22
2006-03-06	1307	17.9	18	17.9	17.9	257998	4619263	17.9
2006-03-06	1308	12.75	12.85	12.7	12.75	453264	5790533	12.75
2006-03-06	1309	7.5	7.59	7.49	7.51	190366	1429160	7.51
2006-03-06	1310	14.65	14.95	14.65	14.85	1924474	28376279	14.85
2006-03-06	1311	18.2	18.25	18.1	18.15	715288	12994242	18.15
2006-03-06	1312	7.58	7.58	7.42	7.5	606514	4558614	7.5
2006-03-06	1312A	9.2	9.2	9.2	9.2	8000	73600	9.2
2006-03-06	1313	10.15	10.15	10.05	10.05	1823156	18363660	10.05
2006-03-06	1314	7.33	7.39	7.27	7.3	9982354	72926463	7.3
2006-03-06	1315	11	11.3	11	11.2	19031	213442	11.2
2006-03-06	1316	2.55	2.55	2.5	2.53	66900	168215	2.53
2006-03-06	1319	37.25	37.35	35	35.5	1562015	55648431	35.5
2006-03-06	1321	10.3	10.4	10.15	10.4	102000	1044900	10.4
2006-03-06	1323	8.63	8.63	8.47	8.63	63548	543233	8.63
2006-03-06	1324	7.35	7.6	7.33	7.49	23000	171870	7.49
2006-03-06	1325	14.2	14.3	13.95	13.95	1709302	24146412	13.95
2006-03-06	1326	50.3	50.5	50.2	50.2	6727227	338743341	50.2
2006-03-06	1402	23.7	24.1	23.7	24	8545299	204162571	24
2006-03-06	1408	0.39	0.41	0.39	0.41	432726	174412	0.41
2006-03-06	1409	5.65	5.69	5.53	5.55	1497970	8355858	5.55
2006-03-06	1410	4.73	4.87	4.7	4.83	70084	332813	4.83
2006-03-06	1413	2	2.02	1.98	1.99	98041	195748	1.99
2006-03-06	1414	2.86	2.9	2.82	2.83	37655	107623	2.83
