Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-08	0015	9.15	9.3	9.15	9.26	472000	4366340	9.26
2014-01-08	0050	57.7	57.95	57.7	57.8	7605215	439845285	57.8
2014-01-08	0051	29.7	29.89	29.7	29.75	47040	1400118	29.75
2014-01-08	0052	34.74	34.78	34.73	34.78	9000	312900	34.78
2014-01-08	0053	24.29	24.39	24.29	24.38	16000	389810	24.38
2014-01-08	0054	21.16	21.24	21.16	21.24	15000	318370	21.24
2014-01-08	0055	14.1	14.11	14.05	14.07	1012000	14240640	14.07
2014-01-08	0056	22.92	23.04	22.92	23.04	982735	22612479	23.04
2014-01-08	0057	35.06	35.06	35.06	35.06	5000	175300	35.06
2014-01-08	0058	35.2	35.2	35.2	35.2	1000	35200	35.2
2014-01-08	0059	31.16	31.16	31.16	31.16	13000	405080	31.16
2014-01-08	0060	31.5	31.5	31.5	31.5	100000	3150000	31.5
2014-01-08	0061	12.49	12.56	12.44	12.48	14400410	179908972	12.48
2014-01-08	006203					0	0	
2014-01-08	006204	42.65	42.8	42.65	42.7	650663	27828368	42.7
2014-01-08	006205	20.27	20.54	20.27	20.34	5237350	106894430	20.34
2014-01-08	006206	17.65	17.85	17.6	17.73	5523559	97809632	17.73
2014-01-08	006207	13.91	14.07	13.91	14.01	1556000	21794890	14.01
2014-01-08	006208	32.5	32.52	32.5	32.52	2000	65020	32.52
2014-01-08	0080					0	0	
2014-01-08	0081					0	0	
2014-01-08	008201	54	54	53.7	53.8	5000	268840	53.8
2014-01-08	01001T	16.65	16.7	16.65	16.7	121000	2015700	16.7
2014-01-08	01002T	19.94	19.94	19.81	19.85	435000	8649130	19.85
2014-01-08	01003T	14.05	14.05	14	14.05	143000	2006150	14.05
2014-01-08	01004T	13.08	13.08	13.07	13.07	500000	6536400	13.07
2014-01-08	01007T	16.5	16.53	16.48	16.5	799000	13184900	16.5
2014-01-08	01008T	16.3	16.3	16.25	16.3	237000	3861600	16.3
2014-01-08	1101	44.2	44.45	43.65	43.9	18636200	818016466	43.9
2014-01-08	1102	37.7	38.05	37.5	37.55	5253687	198116464	37.55
