Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	19578000	4086000	15492000	2014-07-18
2886	兆豐金	15543412	2647000	12896412	2014-07-18
2885	元大金	11333000	126000	11207000	2014-07-18
2409	友達	17810998	7377000	10433998	2014-07-18
2881	富邦金	10041000	1247783	8793217	2014-07-18
2882	國泰金	8623000	695521	7927479	2014-07-18
3481	群創	20317751	12509000	7808751	2014-07-18
2324	仁寶	13283747	6428000	6855747	2014-07-18
2884	玉山金	7434546	716595	6717951	2014-07-18
6116	彩晶	6905000	718000	6187000	2014-07-18
2303	聯電	19647259	14300922	5346337	2014-07-18
2883	開發金	8406000	3302000	5104000	2014-07-18
2801	彰銀	5198000	208000	4990000	2014-07-18
2880	華南金	4550000	193000	4357000	2014-07-18
2892	第一金	4770000	441000	4329000	2014-07-18
2887	台新金	4568775	578178	3990597	2014-07-18
2834	臺企銀	4057000	199000	3858000	2014-07-18
2809	京城銀	3754819	321000	3433819	2014-07-18
1216	統一	4315000	1040000	3275000	2014-07-18
2812	台中銀	2851000	58000	2793000	2014-07-18
2301	光寶科	3476000	718778	2757222	2014-07-18
5880	合庫金	3317000	575788	2741212	2014-07-18
3045	台灣大	3272000	600000	2672000	2014-07-18
5871	中租-KY	2925000	493500	2431500	2014-07-18
6176	瑞儀	2762000	386240	2375760	2014-07-18
2888	新光金	4063000	1768524	2294476	2014-07-18
2498	宏達電	2422752	367100	2055652	2014-07-18
2327	國巨	3907000	2117700	1789300	2014-07-18
2377	微星	2149000	396000	1753000	2014-07-18
0050	元大台灣50	1811000	79000	1732000	2014-07-18
2449	京元電子	5682115	4075000	1607115	2014-07-18
1303	南亞	3122000	1587000	1535000	2014-07-18
2105	正新	2153000	621354	1531646	2014-07-18
1409	新纖	1501000	44000	1457000	2014-07-18
2890	永豐金	6970000	5520661	1449339	2014-07-18
2344	華邦電	1674000	261000	1413000	2014-07-18
2402	毅嘉	2323000	926000	1397000	2014-07-18
2317	鴻海	10478921	9103260	1375661	2014-07-18
2371	大同	1776000	451000	1325000	2014-07-18
2823	中壽	5972000	4648222	1323778	2014-07-18
2454	聯發科	2181000	860400	1320600	2014-07-18
3231	緯創	9702000	8412000	1290000	2014-07-18
3598	奕力	1371000	93000	1278000	2014-07-18
2915	潤泰全	1886000	673000	1213000	2014-07-18
3006	晶豪科	1354000	157000	1197000	2014-07-18
2838	聯邦銀	1226000	34000	1192000	2014-07-18
2313	華通	1221148	47000	1174148	2014-07-18
4958	臻鼎-KY	1173000	46000	1127000	2014-07-18
2845	遠東銀	1119000	8000	1111000	2014-07-18
3704	合勤控	1687000	630000	1057000	2014-07-18
3034	聯詠	2140000	1125000	1015000	2014-07-18
2352	佳世達	2619225	1625000	994225	2014-07-18
5522	遠雄	1193000	228000	965000	2014-07-18
