Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	27016000	4893100	22122900	2015-01-28
2330	台積電	42778050	23471124	19306926	2015-01-28
2883	開發金	21452000	4940000	16512000	2015-01-28
2409	友達	34020000	19923793	14096207	2015-01-28
2311	日月光	12114000	4811190	7302810	2015-01-28
2886	兆豐金	8729000	2225000	6504000	2015-01-28
2002	中鋼	8474000	2340620	6133380	2015-01-28
4938	和碩	9735000	4514100	5220900	2015-01-28
2356	英業達	9624000	4482000	5142000	2015-01-28
2823	中壽	4800500	454100	4346400	2015-01-28
2412	中華電	5406000	1105126	4300874	2015-01-28
2891	中信金	10089274	6048739	4040535	2015-01-28
2325	矽品	5367000	1792000	3575000	2015-01-28
2890	永豐金	4814000	1355367	3458633	2015-01-28
3474	華亞科	10587240	7273000	3314240	2015-01-28
1303	南亞	3863000	647000	3216000	2015-01-28
2474	可成	4290169	1523000	2767169	2015-01-28
2884	玉山金	5659000	3018125	2640875	2015-01-28
2885	元大金	4001000	1376900	2624100	2015-01-28
9904	寶成	4070000	1550000	2520000	2015-01-28
2308	台達電	4660000	2276078	2383922	2015-01-28
0061	元大寶滬深	2333000	0	2333000	2015-01-28
2892	第一金	3234000	1109000	2125000	2015-01-28
2812	台中銀	2167000	51000	2116000	2015-01-28
2615	萬海	2499000	566000	1933000	2015-01-28
2377	微星	3796000	1893000	1903000	2015-01-28
1536	和大	2131208	255000	1876208	2015-01-28
2887	台新金	4215000	2412291	1802709	2015-01-28
3702	大聯大	2816000	1094000	1722000	2015-01-28
4904	遠傳	2344000	700000	1644000	2015-01-28
1301	台塑	2311000	669000	1642000	2015-01-28
2301	光寶科	3173000	1545722	1627278	2015-01-28
3035	智原	2022766	424000	1598766	2015-01-28
5880	合庫金	4093850	2501000	1592850	2015-01-28
2833	台壽保	1549000	54000	1495000	2015-01-28
2881	富邦金	7410000	5921343	1488657	2015-01-28
3045	台灣大	2795000	1385000	1410000	2015-01-28
2367	燿華	1382000	33000	1349000	2015-01-28
2393	億光	2912000	1587000	1325000	2015-01-28
2354	鴻準	1859000	602000	1257000	2015-01-28
1402	遠東新	1968000	723820	1244180	2015-01-28
5469	瀚宇博	1470005	308000	1162005	2015-01-28
2313	華通	1260000	159000	1101000	2015-01-28
2454	聯發科	2058480	982775	1075705	2015-01-28
3044	健鼎	1189000	116000	1073000	2015-01-28
2880	華南金	3362000	2366094	995906	2015-01-28
2845	遠東銀	996000	10000	986000	2015-01-28
2801	彰銀	1921000	945000	976000	2015-01-28
2449	京元電子	2737000	1769000	968000	2015-01-28
2103	台橡	1495000	530250	964750	2015-01-28
006206	元大上證50	900000	0	900000	2015-01-28
1304	台聚	881000	0	881000	2015-01-28
1326	台化	1391000	577000	814000	2015-01-28
2498	宏達電	1256000	445000	811000	2015-01-28
2312	金寶	1175000	386000	789000	2015-01-28
2371	大同	1203000	432000	771000	2015-01-28
2392	正崴	850000	91000	759000	2015-01-28
2368	金像電	954000	205000	749000	2015-01-28
8016	矽創	1092000	362000	730000	2015-01-28
1101	台泥	4641000	3955000	686000	2015-01-28
2382	廣達	3425000	2760000	665000	2015-01-28
2889	國票金	1293000	647000	646000	2015-01-28
2383	台光電	758000	132000	626000	2015-01-28
6269	台郡	894000	271000	623000	2015-01-28
4915	致伸	1679000	1118000	561000	2015-01-28
2809	京城銀	712000	153000	559000	2015-01-28
2352	佳世達	834000	289000	545000	2015-01-28
6282	康舒	644000	107000	537000	2015-01-28
3673	TPK-KY	1033000	504000	529000	2015-01-28
1312	國喬	722000	227000	495000	2015-01-28
2347	聯強	1612000	1118000	494000	2015-01-28
4934	太極	562000	93000	469000	2015-01-28
2820	華票	490000	25000	465000	2015-01-28
3682	亞太電	815000	352000	463000	2015-01-28
2331	精英	1277000	869000	408000	2015-01-28
2362	藍天	510000	102000	408000	2015-01-28
2332	友訊	529000	127000	402000	2015-01-28
2374	佳能	432000	34000	398000	2015-01-28
4906	正文	417000	34000	383000	2015-01-28
2489	瑞軒	463000	84000	379000	2015-01-28
2104	國際中橡	463000	89000	374000	2015-01-28
1409	新纖	467000	96000	371000	2015-01-28
6505	台塑化	916000	551000	365000	2015-01-28
4958	臻鼎-KY	690000	328000	362000	2015-01-28
1802	台玻	791000	466799	324201	2015-01-28
2903	遠百	556000	241000	315000	2015-01-28
8926	台汽電	370000	64000	306000	2015-01-28
1704	榮化	337000	37000	300000	2015-01-28
2206	三陽工業	367000	87000	280000	2015-01-28
3017	奇鋐	439000	159000	280000	2015-01-28
1722	台肥	479000	203000	276000	2015-01-28
1605	華新	1448000	1190000	258000	2015-01-28
1710	東聯	349000	91000	258000	2015-01-28
2344	華邦電	773000	515000	258000	2015-01-28
1102	亞泥	1599000	1348000	251000	2015-01-28
2915	潤泰全	760522	516000	244522	2015-01-28
6005	群益證	751000	511000	240000	2015-01-28
2520	冠德	270000	34000	236000	2015-01-28
9938	百和	439000	204000	235000	2015-01-28
2107	厚生	340586	109000	231586	2015-01-28
1907	永豐餘	334000	114000	220000	2015-01-28
3003	健和興	216000	0	216000	2015-01-28
9910	豐泰	274000	61000	213000	2015-01-28
2441	超豐	353000	146000	207000	2015-01-28
03777P	玉晶光元大19售02	200000	0	200000	2015-01-28
910708	恒大健-DR	200000	0	200000	2015-01-28
1227	佳格	212000	16000	196000	2015-01-28
3041	揚智	213000	20000	193000	2015-01-28
2340	台亞	201000	9000	192000	2015-01-28
2376	技嘉	840000	648000	192000	2015-01-28
2062	橋椿	228000	39000	189000	2015-01-28
2607	榮運	255000	66000	189000	2015-01-28
2838	聯邦銀	197000	11000	186000	2015-01-28
3036	文曄	370000	184000	186000	2015-01-28
8039	台虹	247000	61000	186000	2015-01-28
1476	儒鴻	489000	303080	185920	2015-01-28
2451	創見	713000	533000	180000	2015-01-28
6230	尼得科超眾	214000	35000	179000	2015-01-28
2027	大成鋼	339000	162000	177000	2015-01-28
2856	元富證	288000	114000	174000	2015-01-28
6285	啟碁	228000	54000	174000	2015-01-28
1714	和桐	173000	0	173000	2015-01-28
2455	全新	365000	192000	173000	2015-01-28
083624	台積電凱基08購12	172000	0	172000	2015-01-28
8271	宇瞻	190000	20000	170000	2015-01-28
2351	順德	168000	0	168000	2015-01-28
4526	東台	236000	72516	163484	2015-01-28
9914	美利達	387000	226864	160136	2015-01-28
1729	必翔	299000	139000	160000	2015-01-28
3051	力特	700000	540000	160000	2015-01-28
5522	遠雄	236000	76000	160000	2015-01-28
2345	智邦	279000	122000	157000	2015-01-28
2395	研華	287000	132000	155000	2015-01-28
2501	國建	165000	12000	153000	2015-01-28
1337	再生-KY	167000	15000	152000	2015-01-28
8213	志超	417000	266000	151000	2015-01-28
2538	基泰	152299	2000	150299	2015-01-28
6202	盛群	267000	117000	150000	2015-01-28
6271	同欣電	234000	87000	147000	2015-01-28
1434	福懋	348000	202000	146000	2015-01-28
1229	聯華	196000	52000	144000	2015-01-28
1477	聚陽	214000	71000	143000	2015-01-28
1313	聯成	174000	35000	139000	2015-01-28
2406	國碩	195000	60000	135000	2015-01-28
3006	晶豪科	384000	249000	135000	2015-01-28
2515	中工	300000	167000	133000	2015-01-28
6166	凌華	161000	29000	132000	2015-01-28
1308	亞聚	133000	3000	130000	2015-01-28
2548	華固	203000	73000	130000	2015-01-28
2450	神腦	133000	4000	129000	2015-01-28
3030	德律	213815	86000	127815	2015-01-28
3406	玉晶光	308000	183000	125000	2015-01-28
1314	中石化	1044000	922349	121651	2015-01-28
6213	聯茂	151000	34000	117000	2015-01-28
4935	茂林-KY	123000	15000	108000	2015-01-28
8011	台通	106000	0	106000	2015-01-28
3060	銘異	131000	26000	105000	2015-01-28
2606	裕民	175000	72000	103000	2015-01-28
2511	太子	116000	14000	102000	2015-01-28
3062	建漢	176000	75000	101000	2015-01-28
084651	廣宇群益08購04	99000	0	99000	2015-01-28
2323	中環	1098000	999000	99000	2015-01-28
2401	凌陽	102000	3000	99000	2015-01-28
3034	聯詠	1226720	1129494	97226	2015-01-28
1216	統一	2544400	2451000	93400	2015-01-28
2534	宏盛	113000	21000	92000	2015-01-28
2867	三商壽	92000	0	92000	2015-01-28
1532	勤美	102000	12000	90000	2015-01-28
2227	裕日車	128000	39000	89000	2015-01-28
3514	昱晶	162000	75000	87000	2015-01-28
8112	至上	160000	74187	85813	2015-01-28
1504	東元	1285000	1201000	84000	2015-01-28
3049	和鑫	183000	99000	84000	2015-01-28
3437	榮創	84000	1000	83000	2015-01-28
1736	喬山	165000	83000	82000	2015-01-28
2849	安泰銀	86000	4000	82000	2015-01-28
3037	欣興	1155000	1074000	81000	2015-01-28
1307	三芳	89000	9000	80000	2015-01-28
4306	炎洲	84000	4000	80000	2015-01-28
3376	新日興	141000	62000	79000	2015-01-28
6206	飛捷	79000	0	79000	2015-01-28
2905	三商	83000	5000	78000	2015-01-28
6278	台表科	82000	4000	78000	2015-01-28
01008T	駿馬R1	76000	0	76000	2015-01-28
5515	建國	88000	12000	76000	2015-01-28
1464	得力	80000	5000	75000	2015-01-28
2355	敬鵬	237000	162000	75000	2015-01-28
3705	永信	96000	21000	75000	2015-01-28
1734	杏輝	90000	16000	74000	2015-01-28
2514	龍邦	225000	151000	74000	2015-01-28
2908	特力	260000	186000	74000	2015-01-28
1210	大成	505000	433000	72000	2015-01-28
6414	樺漢	130000	59000	71000	2015-01-28
8454	富邦媒	89000	22000	67000	2015-01-28
3356	奇偶	67000	6000	61000	2015-01-28
2059	川湖	122221	62000	60221	2015-01-28
084658	群創群益08購03	60000	0	60000	2015-01-28
2459	敦吉	70000	10600	59400	2015-01-28
1339	昭輝	80000	22364	57636	2015-01-28
3005	神基	511000	454000	57000	2015-01-28
9921	巨大	153000	97000	56000	2015-01-28
5203	訊連	58000	3000	55000	2015-01-28
2608	嘉里大榮	77000	23000	54000	2015-01-28
3703	欣陸	116000	62000	54000	2015-01-28
3026	禾伸堂	91000	38000	53000	2015-01-28
1702	南僑	65000	13000	52000	2015-01-28
3055	蔚華科	64000	12000	52000	2015-01-28
8101	華冠	53000	1000	52000	2015-01-28
9940	信義	80000	28000	52000	2015-01-28
6415	矽力-KY	71000	20000	51000	2015-01-28
084832	聯發科統一0A購03	50000	0	50000	2015-01-28
1512	瑞利	49000	1000	48000	2015-01-28
1810	和成	82000	34000	48000	2015-01-28
2434	統懋	57000	9000	48000	2015-01-28
9906	欣巴巴	47000	0	47000	2015-01-28
2102	泰豐	46000	0	46000	2015-01-28
2405	浩鑫	73000	27000	46000	2015-01-28
1590	亞德客-KY	57000	12000	45000	2015-01-28
2023	燁輝	68000	24000	44000	2015-01-28
5531	鄉林	47600	4000	43600	2015-01-28
3042	晶技	93000	50000	43000	2015-01-28
3593	力銘	43000	0	43000	2015-01-28
2231	為升	61030	19000	42030	2015-01-28
1560	中砂	71000	30000	41000	2015-01-28
2453	凌群	47000	6000	41000	2015-01-28
3038	全台	42000	1000	41000	2015-01-28
1611	中電	43000	3000	40000	2015-01-28
2101	南港	42000	2000	40000	2015-01-28
1218	泰山	39000	0	39000	2015-01-28
1711	永光	47000	8000	39000	2015-01-28
6142	友勁	47000	8000	39000	2015-01-28
9917	中保科	434000	395000	39000	2015-01-28
6277	宏正	61625	23000	38625	2015-01-28
8215	明基材	61000	23000	38000	2015-01-28
2855	統一證	50000	16000	34000	2015-01-28
2428	興勤	37000	4000	33000	2015-01-28
1513	中興電	37000	5000	32000	2015-01-28
5434	崇越	59000	27000	32000	2015-01-28
6215	和椿	35000	4000	31000	2015-01-28
085073	佳世達永豐08購01	30000	0	30000	2015-01-28
085616	松翰元大08購05	30000	0	30000	2015-01-28
2390	云辰	204000	174000	30000	2015-01-28
2476	鉅祥	40000	10000	30000	2015-01-28
3059	華晶科	39000	9000	30000	2015-01-28
3257	虹冠電	78336	49000	29336	2015-01-28
2605	新興	172000	143000	29000	2015-01-28
3149	正達	48000	19000	29000	2015-01-28
6226	光鼎	33000	4000	29000	2015-01-28
0052	富邦科技	28000	0	28000	2015-01-28
3645	達邁	28000	0	28000	2015-01-28
9925	新保	33000	5000	28000	2015-01-28
2328	廣宇	27000	0	27000	2015-01-28
6409	旭隼	41000	14000	27000	2015-01-28
1455	集盛	86000	59890	26110	2015-01-28
2458	義隆	92000	66000	26000	2015-01-28
3532	台勝科	36000	10000	26000	2015-01-28
084950	智邦凱基08購01	25000	0	25000	2015-01-28
8422	可寧衛	68255	44000	24255	2015-01-28
1612	宏泰	31000	7000	24000	2015-01-28
1720	生達	25000	1000	24000	2015-01-28
2461	光群雷	25000	1000	24000	2015-01-28
3010	華立	36000	12000	24000	2015-01-28
3022	威強電	63000	39000	24000	2015-01-28
9802	鈺齊-KY	24000	0	24000	2015-01-28
2929	淘帝-KY	27149	4000	23149	2015-01-28
1447	力鵬	168000	145000	23000	2015-01-28
1503	士電	34000	11000	23000	2015-01-28
2423	固緯	23000	0	23000	2015-01-28
3312	弘憶股	25000	2000	23000	2015-01-28
0056	元大高股息	22000	0	22000	2015-01-28
1472	三洋實業	37000	15000	22000	2015-01-28
2467	志聖	25000	3000	22000	2015-01-28
2850	新產	23000	1000	22000	2015-01-28
3023	信邦	43000	21000	22000	2015-01-28
3266	昇陽	33000	11000	22000	2015-01-28
6168	宏齊	57000	35000	22000	2015-01-28
910322	康師傅-DR	22000	0	22000	2015-01-28
1522	堤維西	70000	49000	21000	2015-01-28
1712	興農	65000	44000	21000	2015-01-28
2115	六暉-KY	24000	3000	21000	2015-01-28
3380	明泰	61000	40000	21000	2015-01-28
910861	神州-DR	21000	0	21000	2015-01-28
1467	南緯	20000	0	20000	2015-01-28
2201	裕隆	401000	381000	20000	2015-01-28
1902	台紙	22000	3000	19000	2015-01-28
2505	國揚	27000	8000	19000	2015-01-28
2704	國賓	28000	9000	19000	2015-01-28
6153	嘉聯益	232000	213000	19000	2015-01-28
6412	群電	22000	3000	19000	2015-01-28
