Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5426000	0	5426000	2013-07-05
9934	成霖	1950000	0	1950000	2013-07-05
1718	中纖	1620000	32000	1588000	2013-07-05
2882	國泰金	1781000	244000	1537000	2013-07-05
2890	永豐金	1337000	11000	1326000	2013-07-05
6116	彩晶	1306000	1000	1305000	2013-07-05
1305	華夏	1189000	0	1189000	2013-07-05
1312	國喬	1015000	1000	1014000	2013-07-05
6206	飛捷	840000	5000	835000	2013-07-05
2881	富邦金	869000	155000	714000	2013-07-05
2823	中壽	1270000	608000	662000	2013-07-05
2324	仁寶	617000	0	617000	2013-07-05
1507	永大	583000	0	583000	2013-07-05
9945	潤泰新	540000	0	540000	2013-07-05
6239	力成	431000	1000	430000	2013-07-05
5007	三星	374000	0	374000	2013-07-05
4938	和碩	383000	38000	345000	2013-07-05
1326	台化	352000	21000	331000	2013-07-05
1722	台肥	327000	0	327000	2013-07-05
3481	群創	319000	1000	318000	2013-07-05
1455	集盛	306000	0	306000	2013-07-05
3697	F-晨星	306000	2000	304000	2013-07-05
2409	友達	338000	35000	303000	2013-07-05
4904	遠傳	300000	8000	292000	2013-07-05
1303	南亞	316000	30000	286000	2013-07-05
1319	東陽	310000	31000	279000	2013-07-05
3045	台灣大	277000	0	277000	2013-07-05
2330	台積電	332000	61000	271000	2013-07-05
2355	敬鵬	245000	0	245000	2013-07-05
3035	智原	257000	14000	243000	2013-07-05
1537	廣隆	232000	1000	231000	2013-07-05
3443	創意	224000	0	224000	2013-07-05
9924	福興	214000	0	214000	2013-07-05
2856	元富證	209000	0	209000	2013-07-05
3665	貿聯-KY	199000	0	199000	2013-07-05
2327	國巨	184000	0	184000	2013-07-05
2915	潤泰全	200000	16000	184000	2013-07-05
2615	萬海	185000	10000	175000	2013-07-05
3356	奇偶	200000	36000	164000	2013-07-05
8114	振樺電	143000	0	143000	2013-07-05
1907	永豐餘	135000	1000	134000	2013-07-05
2308	台達電	131000	0	131000	2013-07-05
1604	聲寶	125000	0	125000	2013-07-05
9910	豐泰	150000	25000	125000	2013-07-05
4142	國光生	120000	0	120000	2013-07-05
1476	儒鴻	154000	38000	116000	2013-07-05
2534	宏盛	106000	0	106000	2013-07-05
2912	統一超	111000	7000	104000	2013-07-05
1707	葡萄王	98000	0	98000	2013-07-05
2855	統一證	93000	0	93000	2013-07-05
1702	南僑	490000	400000	90000	2013-07-05
2062	橋椿	88000	0	88000	2013-07-05
2356	英業達	210000	122000	88000	2013-07-05
1704	榮化	84000	1000	83000	2013-07-05
1789	神隆	208000	125000	83000	2013-07-05
3034	聯詠	83000	0	83000	2013-07-05
2454	聯發科	140000	65000	75000	2013-07-05
2891	中信金	75000	1267	73733	2013-07-05
1717	長興	73000	0	73000	2013-07-05
2880	華南金	73000	0	73000	2013-07-05
9942	茂順	75000	2000	73000	2013-07-05
2313	華通	62000	0	62000	2013-07-05
2382	廣達	62000	0	62000	2013-07-05
1417	嘉裕	61000	0	61000	2013-07-05
2402	毅嘉	59000	0	59000	2013-07-05
2923	鼎固-KY	58000	0	58000	2013-07-05
2351	順德	60000	3000	57000	2013-07-05
2412	中華電	100000	43000	57000	2013-07-05
6269	台郡	71000	17000	54000	2013-07-05
1590	亞德客-KY	53000	0	53000	2013-07-05
1215	卜蜂	52000	0	52000	2013-07-05
1313	聯成	51000	0	51000	2013-07-05
2606	裕民	51000	0	51000	2013-07-05
2367	燿華	50000	0	50000	2013-07-05
8078	華寶	50000	0	50000	2013-07-05
8110	華東	49000	0	49000	2013-07-05
1217	愛之味	48000	0	48000	2013-07-05
1227	佳格	134000	86000	48000	2013-07-05
1904	正隆	47000	0	47000	2013-07-05
6605	帝寶	47000	0	47000	2013-07-05
2104	國際中橡	46000	0	46000	2013-07-05
2323	中環	45000	0	45000	2013-07-05
2031	新光鋼	43000	0	43000	2013-07-05
1447	力鵬	42000	0	42000	2013-07-05
1909	榮成	42000	0	42000	2013-07-05
2022	聚亨	42000	0	42000	2013-07-05
1110	東泥	41000	0	41000	2013-07-05
2448	晶電	41000	0	41000	2013-07-05
3044	健鼎	41000	0	41000	2013-07-05
9914	美利達	41000	0	41000	2013-07-05
2331	精英	40000	0	40000	2013-07-05
2888	新光金	40000	0	40000	2013-07-05
6504	南六	52000	12000	40000	2013-07-05
3698	隆達	38000	0	38000	2013-07-05
9938	百和	38000	0	38000	2013-07-05
1416	廣豐	37000	0	37000	2013-07-05
2312	金寶	37000	0	37000	2013-07-05
1712	興農	36000	0	36000	2013-07-05
2505	國揚	36000	0	36000	2013-07-05
3062	建漢	36000	0	36000	2013-07-05
6282	康舒	36000	0	36000	2013-07-05
1522	堤維西	35000	0	35000	2013-07-05
3033	威健	35000	0	35000	2013-07-05
3705	永信	35000	0	35000	2013-07-05
6145	勁永	35000	0	35000	2013-07-05
4930	燦星網	34000	0	34000	2013-07-05
1720	生達	33000	0	33000	2013-07-05
2867	三商壽	33000	0	33000	2013-07-05
5871	中租-KY	120000	88000	32000	2013-07-05
1210	大成	31000	0	31000	2013-07-05
1708	東鹼	30000	0	30000	2013-07-05
2455	全新	30000	0	30000	2013-07-05
2610	華航	30000	0	30000	2013-07-05
3015	全漢	30000	0	30000	2013-07-05
3028	增你強	30000	0	30000	2013-07-05
2617	台航	29000	0	29000	2013-07-05
2911	麗嬰房	29000	0	29000	2013-07-05
3532	台勝科	29000	0	29000	2013-07-05
2344	華邦電	28000	0	28000	2013-07-05
2419	仲琦	28000	0	28000	2013-07-05
2884	玉山金	28000	0	28000	2013-07-05
1473	台南	27000	0	27000	2013-07-05
1715	萬洲	27000	0	27000	2013-07-05
5607	遠雄港	26000	0	26000	2013-07-05
4306	炎洲	25000	0	25000	2013-07-05
4906	正文	25000	0	25000	2013-07-05
4915	致伸	25000	0	25000	2013-07-05
2480	敦陽科	24000	0	24000	2013-07-05
1308	亞聚	23000	0	23000	2013-07-05
2485	兆赫	23000	0	23000	2013-07-05
2707	晶華	28000	5000	23000	2013-07-05
5706	鳳凰	23000	0	23000	2013-07-05
8070	長華*	23000	0	23000	2013-07-05
9939	宏全	82000	59000	23000	2013-07-05
2605	新興	22000	0	22000	2013-07-05
4526	東台	22000	0	22000	2013-07-05
1589	永冠-KY	21000	0	21000	2013-07-05
1608	華榮	21000	0	21000	2013-07-05
8213	志超	22000	1000	21000	2013-07-05
2461	光群雷	20000	0	20000	2013-07-05
2885	元大金	20000	0	20000	2013-07-05
8112	至上	19000	0	19000	2013-07-05
2337	旺宏	19000	1000	18000	2013-07-05
2353	宏碁	18000	0	18000	2013-07-05
2542	興富發	18000	0	18000	2013-07-05
6505	台塑化	19000	1000	18000	2013-07-05
1203	味王	17000	0	17000	2013-07-05
1531	高林股	17000	0	17000	2013-07-05
2820	華票	17000	0	17000	2013-07-05
8429	金麗-KY	16000	0	16000	2013-07-05
1314	中石化	16000	1000	15000	2013-07-05
2377	微星	15000	0	15000	2013-07-05
3026	禾伸堂	15000	0	15000	2013-07-05
3596	智易	15000	0	15000	2013-07-05
4919	新唐	15000	0	15000	2013-07-05
4960	誠美材	15000	0	15000	2013-07-05
6196	帆宣	14000	0	14000	2013-07-05
9921	巨大	14000	0	14000	2013-07-05
1723	中碳	20000	7000	13000	2013-07-05
2404	漢唐	13000	0	13000	2013-07-05
2597	潤弘	13000	0	13000	2013-07-05
4942	嘉彰	13000	0	13000	2013-07-05
5880	合庫金	12000	0	12000	2013-07-05
9912	偉聯	12000	0	12000	2013-07-05
1442	名軒	11000	0	11000	2013-07-05
1726	永記	31000	20000	11000	2013-07-05
2504	國產	11000	0	11000	2013-07-05
2515	中工	11000	0	11000	2013-07-05
5471	松翰	11000	0	11000	2013-07-05
1432	大魯閣	10000	0	10000	2013-07-05
2023	燁輝	10000	0	10000	2013-07-05
2892	第一金	10000	0	10000	2013-07-05
2492	華新科	8000	0	8000	2013-07-05
3311	閎暉	8000	0	8000	2013-07-05
1582	信錦	7000	0	7000	2013-07-05
1709	和益	7000	0	7000	2013-07-05
2514	龍邦	21000	14000	7000	2013-07-05
6166	凌華	7000	0	7000	2013-07-05
2363	矽統	6000	0	6000	2013-07-05
2401	凌陽	6000	0	6000	2013-07-05
2430	燦坤	6000	0	6000	2013-07-05
2601	益航	6000	0	6000	2013-07-05
2801	彰銀	7000	1000	6000	2013-07-05
2812	台中銀	24000	18000	6000	2013-07-05
3023	信邦	7000	1000	6000	2013-07-05
4144	康聯-KY	6000	0	6000	2013-07-05
1611	中電	5000	0	5000	2013-07-05
2204	中華	75000	70000	5000	2013-07-05
2328	廣宇	5000	0	5000	2013-07-05
2439	美律	11000	6000	5000	2013-07-05
2705	六福	5000	0	5000	2013-07-05
6120	達運	5000	0	5000	2013-07-05
1218	泰山	4000	0	4000	2013-07-05
1419	新紡	4000	0	4000	2013-07-05
1560	中砂	4000	0	4000	2013-07-05
1734	杏輝	14000	10000	4000	2013-07-05
2101	南港	4000	0	4000	2013-07-05
2383	台光電	4000	0	4000	2013-07-05
2428	興勤	4000	0	4000	2013-07-05
2481	強茂	4000	0	4000	2013-07-05
2704	國賓	4000	0	4000	2013-07-05
2833	台壽保	4000	0	4000	2013-07-05
3036	文曄	4000	0	4000	2013-07-05
3061	璨圓	4000	0	4000	2013-07-05
3454	晶睿	4000	0	4000	2013-07-05
3561	昇陽光電	4000	0	4000	2013-07-05
6191	精成科	4000	0	4000	2013-07-05
6702	興航	4000	0	4000	2013-07-05
1434	福懋	3000	0	3000	2013-07-05
1701	中化	3000	0	3000	2013-07-05
2114	鑫永銓	3000	0	3000	2013-07-05
2406	國碩	3000	0	3000	2013-07-05
3017	奇鋐	3000	0	3000	2013-07-05
3019	亞光	3000	0	3000	2013-07-05
3059	華晶科	3000	0	3000	2013-07-05
3383	新世紀	3000	0	3000	2013-07-05
5305	敦南	3000	0	3000	2013-07-05
5521	工信	3000	0	3000	2013-07-05
6278	台表科	3000	0	3000	2013-07-05
8105	凌巨	3000	0	3000	2013-07-05
8411	福貞-KY	3000	0	3000	2013-07-05
8422	可寧衛	7000	4000	3000	2013-07-05
9930	中聯資源	3000	0	3000	2013-07-05
1626	艾美特-KY	2000	0	2000	2013-07-05
2059	川湖	2000	0	2000	2013-07-05
2102	泰豐	2000	0	2000	2013-07-05
2103	台橡	2000	0	2000	2013-07-05
2207	和泰車	2000	0	2000	2013-07-05
2369	菱生	2000	0	2000	2013-07-05
2608	嘉里大榮	2000	0	2000	2013-07-05
3010	華立	2000	0	2000	2013-07-05
3014	聯陽	2000	0	2000	2013-07-05
4104	佳醫	2000	0	2000	2013-07-05
4108	懷特	2000	0	2000	2013-07-05
4935	茂林-KY	2000	0	2000	2013-07-05
6224	聚鼎	2000	0	2000	2013-07-05
6281	全國電	2000	0	2000	2013-07-05
6285	啟碁	2000	0	2000	2013-07-05
1321	大洋	1000	0	1000	2013-07-05
1440	南紡	2000	1000	1000	2013-07-05
1503	士電	1000	0	1000	2013-07-05
1737	臺鹽	1000	0	1000	2013-07-05
2376	技嘉	2000	1000	1000	2013-07-05
2395	研華	1000	0	1000	2013-07-05
2536	宏普	1000	0	1000	2013-07-05
2723	美食-KY	1000	0	1000	2013-07-05
2809	京城銀	1000	0	1000	2013-07-05
2847	大眾銀	1000	0	1000	2013-07-05
3022	威強電	1000	0	1000	2013-07-05
3376	新日興	1000	0	1000	2013-07-05
3406	玉晶光	1000	0	1000	2013-07-05
3573	穎台	1000	0	1000	2013-07-05
3591	艾笛森	1000	0	1000	2013-07-05
3653	健策	1000	0	1000	2013-07-05
4141	龍燈-KY	1000	0	1000	2013-07-05
4164	承業醫	1000	0	1000	2013-07-05
5434	崇越	1000	0	1000	2013-07-05
8008	建興電	1000	0	1000	2013-07-05
2458	義隆	81000	2332000	-2251000	2013-07-05
2887	台新金	2004000	3501000	-1497000	2013-07-05
8039	台虹	18000	863000	-845000	2013-07-05
2311	日月光	0	832348	-832348	2013-07-05
2501	國建	14000	815000	-801000	2013-07-05
2393	億光	30000	763000	-733000	2013-07-05
2002	中鋼	0	663100	-663100	2013-07-05
2520	冠德	0	639000	-639000	2013-07-05
3006	晶豪科	36000	567000	-531000	2013-07-05
3380	明泰	0	511000	-511000	2013-07-05
5234	達興材料	8000	514000	-506000	2013-07-05
1101	台泥	0	486000	-486000	2013-07-05
3673	TPK-KY	109000	557564	-448564	2013-07-05
9905	大華	0	434000	-434000	2013-07-05
1532	勤美	3000	400000	-397000	2013-07-05
6257	矽格	0	359000	-359000	2013-07-05
2384	勝華	11000	355000	-344000	2013-07-05
2603	長榮	17000	360000	-343000	2013-07-05
2883	開發金	79000	414000	-335000	2013-07-05
1402	遠東新	134000	450000	-316000	2013-07-05
1605	華新	0	315000	-315000	2013-07-05
4958	臻鼎-KY	0	301000	-301000	2013-07-05
5388	中磊	1000	290000	-289000	2013-07-05
3545	敦泰	0	280000	-280000	2013-07-05
