Ticker	Name	Buy	Sell	OverBS	Date
07574P	美時國票11售03	6195000	190000	6005000	2014-10-08
2303	聯電	7151000	1465000	5686000	2014-10-08
080546	欣興統一08購02	5310000	1213000	4097000	2014-10-08
07959P	台積電國泰14售04	4209000	575000	3634000	2014-10-08
07346P	新光鋼凱基0C售03	3047000	0	3047000	2014-10-08
03053P	中鋼中信15售02	2816000	31000	2785000	2014-10-08
08279P	T50正2元大14售03	6795000	4035000	2760000	2014-10-08
0061	元大寶滬深	8594000	6164000	2430000	2014-10-08
08743P	欣興元富14售02	4037000	1886000	2151000	2014-10-08
079901	晶豪科國票07購01	3515000	1593000	1922000	2014-10-08
080214	台聚元大08購01	1990000	95000	1895000	2014-10-08
077834	鴻海元大06購06	1881000	0	1881000	2014-10-08
07952P	天鈺國票12售05	1816000	100000	1716000	2014-10-08
07891P	聯電元大14售06	2315000	663000	1652000	2014-10-08
079484	道瓊反凱基06購03	1654000	30000	1624000	2014-10-08
03003P	長榮元富16售02	2297000	685000	1612000	2014-10-08
080552	華邦電國泰08購04	1618000	63000	1555000	2014-10-08
08202P	康普元大13售03	1554000	0	1554000	2014-10-08
07839P	奇鋐元大13售02	1522000	0	1522000	2014-10-08
08435P	臺股指國票14售13	1723000	240000	1483000	2014-10-08
077856	南電元大06購06	3077000	1604000	1473000	2014-10-08
079514	恆大元大06購03	1519000	50000	1469000	2014-10-08
07985P	台灣50元富12售02	1750000	319000	1431000	2014-10-08
080461	義隆凱基07購02	1623000	197000	1426000	2014-10-08
075019	國巨元大05購05	1352000	0	1352000	2014-10-08
081756	義隆元大08購01	1795000	444000	1351000	2014-10-08
078206	台表科元大07購02	1389000	50000	1339000	2014-10-08
081039	華邦電富邦07購02	1924000	606000	1318000	2014-10-08
078066	彩晶元大06購03	1294000	23000	1271000	2014-10-08
08405P	聯詠富邦15售03	1293000	65000	1228000	2014-10-08
08483P	創意元富16售07	1226000	0	1226000	2014-10-08
03020P	東森凱基15售03	1991000	772000	1219000	2014-10-08
080502	長榮元大07購04	3215000	2002000	1213000	2014-10-08
078963	東鋼兆豐06購01	1412000	200000	1212000	2014-10-08
076968	京鼎群益06購02	1211000	0	1211000	2014-10-08
078342	友達凱基08購02	1204000	0	1204000	2014-10-08
082140	貿聯統一09購02	1291000	99000	1192000	2014-10-08
078313	圓剛元富0C購01	1729000	538000	1191000	2014-10-08
082447	SGBR2X元大08購01	1202000	11000	1191000	2014-10-08
080114	漢翔群益06購01	1660000	480000	1180000	2014-10-08
3019	亞光	1338000	160000	1178000	2014-10-08
077145	緯穎凱基05購04	1160000	0	1160000	2014-10-08
077089	友達富邦06購01	1129000	0	1129000	2014-10-08
2891	中信金	1403000	278000	1125000	2014-10-08
08517P	台肥中信14售03	1676000	556000	1120000	2014-10-08
08635P	順德國票14售02	3089000	1972000	1117000	2014-10-08
075220	台郡凱基05購02	1323000	211000	1112000	2014-10-08
080454	鴻海凱基06購08	1412000	319000	1093000	2014-10-08
080851	玉晶光元富0C購03	1152000	59000	1093000	2014-10-08
079109	國巨凱基08購02	1088000	0	1088000	2014-10-08
079813	力成凱基07購01	1173000	91000	1082000	2014-10-08
077561	聯電元大05購15	1078000	0	1078000	2014-10-08
080281	中興電永豐06購04	1190000	120000	1070000	2014-10-08
077096	愛普富邦06購01	1142000	74000	1068000	2014-10-08
080501	長榮元大06購18	1048000	0	1048000	2014-10-08
080991	榮成永豐07購01	1781000	741000	1040000	2014-10-08
08776P	華通元大14售01	1943000	922000	1021000	2014-10-08
081884	國巨群益08購04	1171000	159000	1012000	2014-10-08
075715	SP黃豆元大07購02	1523000	514000	1009000	2014-10-08
081273	中興電統一09購01	1368000	363000	1005000	2014-10-08
077181	緯穎富邦06購02	1000000	1000	999000	2014-10-08
082020	矽格兆豐07購01	1285000	330000	955000	2014-10-08
08839P	長榮群益15售01	1476000	526000	950000	2014-10-08
079718	創意群益07購01	999000	50000	949000	2014-10-08
079554	彩晶群益07購01	1759000	830000	929000	2014-10-08
075990	貿聯群益05購01	1035000	111000	924000	2014-10-08
078361	華邦電元大06購05	3694000	2782000	912000	2014-10-08
076441	潤泰新國票06購01	1119000	210000	909000	2014-10-08
081512	台達化富邦09購01	908000	0	908000	2014-10-08
079866	上緯控群益07購01	1001000	100000	901000	2014-10-08
08889P	長榮中信15售02	906000	5000	901000	2014-10-08
080909	順德凱基0A購01	1617000	721000	896000	2014-10-08
074260	台積電元富08購30	895000	0	895000	2014-10-08
079552	華立群益07購01	890000	0	890000	2014-10-08
081093	致伸中信07購01	900000	20000	880000	2014-10-08
08010P	聯發科元大13售11	2877000	2010000	867000	2014-10-08
082133	聯發科統一08購01	1360000	495000	865000	2014-10-08
080336	群創凱基07購04	1646000	783000	863000	2014-10-08
077165	大立光元大05購18	1016000	160000	856000	2014-10-08
080662	旭富元大06購03	1503000	647000	856000	2014-10-08
078814	立積凱基06購05	4143000	3291000	852000	2014-10-08
08034P	嘉澤凱基13售02	847000	10000	837000	2014-10-08
081852	明泰永豐07購01	1085000	263000	822000	2014-10-08
080449	大亞凱基07購01	816000	0	816000	2014-10-08
074632	康舒凱基04購02	1210000	398000	812000	2014-10-08
08406P	台積電元大14售11	1032000	225000	807000	2014-10-08
081207	群創元大07購05	906000	100000	806000	2014-10-08
080424	國巨富邦08購03	1213000	410000	803000	2014-10-08
079297	群創元富08購03	800000	0	800000	2014-10-08
07560P	T50正2國票11售01	1041000	250000	791000	2014-10-08
078533	台表科凱基07購01	1218000	430000	788000	2014-10-08
079360	禾伸堂凱基07購01	3530000	2743000	787000	2014-10-08
08469P	宅配通元大13售01	856000	70000	786000	2014-10-08
2809	京城銀	858000	76000	782000	2014-10-08
08799P	景碩康和14售02	1608000	828000	780000	2014-10-08
077308	鴻海富邦07購01	769000	0	769000	2014-10-08
2847	大眾銀	819000	50000	769000	2014-10-08
07739P	聯電元大13售11	921000	153000	768000	2014-10-08
080727	群創群益07購04	1853000	1102000	751000	2014-10-08
081143	聯發科凱基0A購01	990000	241000	749000	2014-10-08
077330	康舒永豐05購01	748000	0	748000	2014-10-08
080718	世紀鋼凱基08購03	940000	200000	740000	2014-10-08
078093	世芯統一08購01	1124000	391000	733000	2014-10-08
07011P	臺股指凱基0B售08	732000	0	732000	2014-10-08
08736P	台積電凱基18售07	6670000	5941000	729000	2014-10-08
080418	億豐元大09購02	779000	51000	728000	2014-10-08
078695	元石油富邦08購02	814000	94000	720000	2014-10-08
082254	美利達凱基07購01	3807000	3095000	712000	2014-10-08
078742	群創元富08購02	800000	90000	710000	2014-10-08
079235	大成鋼元大06購06	730000	20000	710000	2014-10-08
079183	神達永豐06購01	727000	20000	707000	2014-10-08
076601	聯發科群益05購03	1300000	600000	700000	2014-10-08
079860	晶豪科群益09購01	859000	159000	700000	2014-10-08
080166	台玻統一07購01	709000	10000	699000	2014-10-08
2330	台積電	881000	182000	699000	2014-10-08
076276	炎洲凱基06購01	695000	0	695000	2014-10-08
078210	聯電國泰08購02	774000	95000	679000	2014-10-08
08096P	聯發科群益13售04	1919000	1240000	679000	2014-10-08
2383	台光電	979000	300000	679000	2014-10-08
077679	全新凱基06購01	685000	7000	678000	2014-10-08
07446P	祥碩元大0C售04	696000	30000	666000	2014-10-08
080949	東森群益07購01	1263000	597000	666000	2014-10-08
079979	喬山統一08購01	677000	12000	665000	2014-10-08
076323	致茂元大05購01	660000	0	660000	2014-10-08
081460	光罩元富07購01	813000	154000	659000	2014-10-08
080251	寶成元大06購04	752000	94000	658000	2014-10-08
08221P	聯電統一14售16	647000	0	647000	2014-10-08
080571	長榮永豐06購10	755000	110000	645000	2014-10-08
08610P	台驊控群益14售04	1615000	973000	642000	2014-10-08
081352	東鋼凱基08購01	750000	110000	640000	2014-10-08
080201	台光電元富09購01	708000	70000	638000	2014-10-08
081217	順德統一09購02	644000	6000	638000	2014-10-08
079309	電子類富邦06購01	2756000	2123000	633000	2014-10-08
078332	聯電凱基07購03	630000	0	630000	2014-10-08
081464	瑞軒元富07購01	625000	0	625000	2014-10-08
080720	南帝群益06購01	753000	133000	620000	2014-10-08
082630	友訊國泰09購01	825000	208000	617000	2014-10-08
079000	智邦凱基06購01	691000	76000	615000	2014-10-08
081109	順德群益08購01	1193000	578000	615000	2014-10-08
082168	台積電中信08購04	3494000	2881000	613000	2014-10-08
079912	欣興國泰08購03	3447000	2835000	612000	2014-10-08
079036	瑞昱元大07購01	715000	109000	606000	2014-10-08
07792P	旺宏國票12售03	622000	18000	604000	2014-10-08
080491	台積電元大06購20	903000	300000	603000	2014-10-08
076309	GIS元富05購01	602000	0	602000	2014-10-08
076397	海悅永豐05購02	600000	0	600000	2014-10-08
07943P	強茂群益13售06	650000	50000	600000	2014-10-08
081923	智伸科凱基07購01	1956000	1356000	600000	2014-10-08
079169	南電元大06購12	599000	1000	598000	2014-10-08
074153	滬深2X凱基05購03	596000	0	596000	2014-10-08
077676	友達凱基08購01	596000	0	596000	2014-10-08
080378	群創永豐06購05	1255000	660000	595000	2014-10-08
080503	萬海元大06購10	1055000	460000	595000	2014-10-08
08053P	聯發科國泰14售05	1063000	473000	590000	2014-10-08
08911P	長榮凱基14售13	580000	0	580000	2014-10-08
08633P	萬海元大14售11	5209000	4630000	579000	2014-10-08
6269	台郡	775007	198099	576908	2014-10-08
081566	界霖永豐07購01	672000	96000	576000	2014-10-08
077601	欣興元富05購08	1459000	884000	575000	2014-10-08
077964	友達元大06購01	580000	5000	575000	2014-10-08
08807P	景碩凱基14售05	1957000	1383000	574000	2014-10-08
081895	緯穎群益07購02	572000	1000	571000	2014-10-08
07923P	臺股指元大13售39	624000	55000	569000	2014-10-08
077290	燿華元富05購01	1240000	683000	557000	2014-10-08
081969	國巨元大07購13	683000	127000	556000	2014-10-08
081037	聯電富邦09購01	704000	150000	554000	2014-10-08
073541	陽明國票1C購04	553000	0	553000	2014-10-08
078389	聯電富邦07購01	1174000	621000	553000	2014-10-08
079678	華晶科元大06購02	580000	32000	548000	2014-10-08
07275P	玉晶光元大0C售06	656000	110000	546000	2014-10-08
080918	上緯控凱基09購01	1104000	562000	542000	2014-10-08
080315	T50反1凱基0C購02	573000	32000	541000	2014-10-08
080698	精英凱基07購01	571000	30000	541000	2014-10-08
08273P	鴻海康和14售02	1144000	604000	540000	2014-10-08
08462P	台達化國票13售02	731000	191000	540000	2014-10-08
07883P	滬深2X群益14售01	1036000	502000	534000	2014-10-08
081300	聯電元大07購05	1360000	826000	534000	2014-10-08
08719P	王品國票15售01	883000	352000	531000	2014-10-08
